date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2022-01-20,332.0899963378906,347.2200012207031,331.3333435058594,336.57666015625,70488600,2022.0,1.0,20.0,347.5699951171875,350.52832946777346,354.58899688720703,43.33818711920946,-1.70532480794742,1.682206791190117,-3.387531599137537,135.2703258825829,355.55133056640625,16.430033086919487,388.4113967402452,322.6912643925673,77.9060677733051,0.0622703882878772,22.40095084054129,331.8833312988281,347.2366638183594,351.5566711425781,331.6666564941406,0.0,0.0,0.0,0.06227038828787723,0.0,340.2399963378906,355.55133056640625,43.33818711920946,0.0,0.0,0
2022-01-21,314.6333312988281,334.8500061035156,313.5,332.11334228515625,103416000,2022.0,1.0,21.0,340.2399963378906,347.46666259765624,355.55133056640625,40.510133317529096,-4.162131980560616,0.5133390368399705,-4.675471017400587,135.50496465187342,354.46849670410154,18.365882717816508,391.20026213973455,317.73673126846853,75.28882036155616,-5.256606712507206,23.273332868303573,332.0899963378906,336.57666015625,347.2200012207031,331.3333435058594,0.0,0.0,0.0,-5.256606712507206,0.0,334.39599609375,354.46849670410154,40.510133317529096,0.0,0.0,0
2022-01-24,310.0,311.1700134277344,283.8233337402344,301.586669921875,151565700,2022.0,1.0,24.0,334.39599609375,343.43999633789065,354.46849670410154,21.031260340827785,-6.409159675471074,-0.8711607056222385,-5.537998969848835,135.83887610235996,352.1851638793945,20.876260439173407,393.9376847577413,310.4326430010477,73.86641613268218,-1.472612987219568,22.03857203892299,314.6333312988281,332.11334228515625,334.8500061035156,313.5,0.0,0.0,0.0,-1.4726129872195681,0.0,326.4219970703125,352.1851638793945,21.031260340827785,0.0,0.0,0
2022-01-25,306.1333312988281,317.086669921875,301.07000732421875,304.7333374023437,86595900,2022.0,1.0,25.0,326.4219970703125,340.20799560546874,352.1851638793945,22.931733855744724,-8.405064806614405,-2.377941525820672,-6.027123280793733,136.02485796142682,349.2594970703125,23.02725894403065,395.3140149583738,303.2049791822512,73.84666677758096,-1.2473124842489969,21.160001482282365,310.0,301.586669921875,311.1700134277344,283.8233337402344,0.0,0.0,0.0,-1.2473124842489969,0.0,318.947998046875,349.2594970703125,22.931733855744724,0.0,0.0,0
2022-01-26,312.4700012207031,329.2300109863281,302.0,317.4766540527344,104867400,2022.0,1.0,26.0,318.947998046875,335.5506622314453,349.2594970703125,30.40640152810917,-9.367534590162675,-3.775860138689073,-5.5916744514736045,136.25790788126838,346.741830444336,24.18955284491558,395.1209361341671,298.3627247545048,75.56479033480777,2.069905258271132,20.978097098214285,306.1333312988281,304.7333374023437,317.086669921875,301.07000732421875,0.0,0.0,0.0,2.069905258271132,0.0,315.06533203125,346.74183044433596,30.40640152810917,0.0,0.0,0
2022-01-27,276.3666687011719,311.7966613769531,276.3333435058594,311.1199951171875,147109500,2022.0,1.0,27.0,315.06533203125,331.3176635742187,346.741830444336,24.908404336061125,-12.89489174874393,-5.599666460700044,-7.295225288043886,136.51702781475186,342.4569976806641,28.5327828628089,399.52256340628185,285.3914319550463,67.16556624995161,-11.554175561970448,21.94928632463728,312.4700012207031,317.4766540527344,329.2300109863281,302.0,0.0,0.0,0.0,-11.554175561970448,0.0,303.92066650390626,342.4569976806641,24.908404336061125,0.0,0.0,0
2022-01-28,282.1166687011719,285.8333435058594,264.0033264160156,277.1866760253906,134789100,2022.0,1.0,28.0,303.92066650390626,322.08033142089846,342.4569976806641,29.88707358456594,-15.05285087015386,-7.490303342590808,-7.562547527563053,136.76333358523914,338.7238311767578,31.30944918575485,401.3427295482675,276.1049328052481,66.9014702707663,2.080569276687028,21.81976318359375,276.3666687011719,311.1199951171875,311.7966613769531,276.3333435058594,0.0,0.0,0.0,2.0805692766870276,0.0,297.417333984375,338.7238311767578,29.88707358456594,0.0,0.0,0
2022-01-31,312.239990234375,312.663330078125,287.3500061035156,290.9033203125,104436000,2022.0,1.0,31.0,297.417333984375,315.9066650390625,338.7238311767578,38.05587852632132,-14.169017115103712,-8.82604609709339,-5.342971018010324,136.99303317769946,336.7228302001953,31.675522809709044,400.07387581961336,273.3717845807772,72.73492452621615,10.677611383930952,22.11833408900669,282.1166687011719,277.1866760253906,285.8333435058594,264.0033264160156,0.0,0.0,0.0,10.677611383930952,0.0,297.86533203125,336.7228302001953,38.05587852632132,0.0,0.0,0
2022-02-01,310.4166564941406,314.5666809082031,301.6666564941406,311.7366638183594,73138200,2022.0,2.0,1.0,297.86533203125,312.14366455078124,336.7228302001953,36.8789280358481,-13.46053561546654,-9.75294400076802,-3.70759161469852,137.1518678183579,332.24732971191406,28.432860853611167,389.1130514191364,275.3816080046917,71.82485826716498,-0.5839526637397507,22.158098493303573,312.239990234375,290.9033203125,312.663330078125,287.3500061035156,0.0,0.0,0.0,-0.5839526637397507,0.0,298.7219970703125,332.24732971191406,36.8789280358481,0.0,0.0,0
2022-02-02,301.8866577148437,310.5,296.4700012207031,309.3933410644531,66792900,2022.0,2.0,2.0,298.7219970703125,308.8349975585937,332.24732971191406,29.583024528889936,-13.432516843267765,-10.488858569267968,-2.9436582739997945,137.28953969365287,328.18182983398435,26.512653179672217,381.2071361933288,275.1565234746399,69.17916897765734,-2.747919159891432,21.95928737095424,310.4166564941406,311.7366638183594,314.5666809082031,301.6666564941406,0.0,0.0,0.0,-2.7479191598914543,0.0,296.60532836914064,328.18182983398435,29.583024528889922,0.0,0.0,0
2022-02-03,297.0466613769531,312.3333435058594,293.50665283203125,294.0,78855600,2022.0,2.0,3.0,296.60532836914064,305.8353302001953,328.18182983398435,33.71072840108525,-13.643584272707074,-11.11980370995579,-2.523780562751284,137.4470083367946,324.8988296508789,26.074152818402307,377.0471352876835,272.7505240140743,69.70854917270367,-1.6032495024879134,21.18357413155692,301.8866577148437,309.3933410644531,310.5,296.4700012207031,0.0,0.0,0.0,-1.6032495024878912,0.0,300.7413269042969,324.8988296508789,33.71072840108525,0.0,0.0,0
2022-02-04,307.7733459472656,312.1666564941406,293.72332763671875,299.0733337402344,73625400,2022.0,2.0,4.0,300.7413269042969,302.33099670410155,324.8988296508789,35.814899557301445,-12.797778113266132,-11.455398590617856,-1.342379522648276,137.6036153821394,322.542497253418,25.339311820708616,373.2211208948352,271.8638736120008,71.88777311868994,3.611110968421327,21.581431797572545,297.0466613769531,294.0,312.3333435058594,293.50665283203125,0.0,0.0,0.0,3.611110968421327,0.0,305.87266235351564,322.542497253418,35.814899557301445,0.0,0.0,0
2022-02-07,302.4466552734375,315.92333984375,300.9033203125,307.92999267578125,60994500,2022.0,2.0,7.0,305.87266235351564,301.64499816894534,322.542497253418,36.06768807991968,-12.414187037960914,-11.64715628008647,-0.7670307578744442,137.7290832240635,320.54882965087893,25.269841081593043,371.088511814065,270.00914748769287,70.87103845894208,-1.730718642133755,21.3511962890625,307.7733459472656,299.0733337402344,312.1666564941406,293.72332763671875,0.0,0.0,0.0,-1.730718642133755,0.0,303.91399536132815,320.54882965087893,36.067688079919684,0.0,0.0,0
2022-02-08,307.3333435058594,308.7633361816406,298.26666259765625,301.84332275390625,50729100,2022.0,2.0,8.0,303.91399536132815,300.88966369628906,320.54882965087893,41.27018715097743,-11.582359219246996,-11.634196867918575,0.0518376486715794,137.83638087529505,318.2801635742188,24.24688615856116,366.77393589134107,269.78639125709645,71.42841741572049,1.61571905234128,20.68024335588728,302.4466552734375,307.92999267578125,315.92333984375,300.9033203125,0.0,0.0,0.0,1.61571905234128,0.0,303.2973327636719,318.28016357421876,41.27018715097743,0.0,0.0,0
2022-02-09,310.6666564941406,315.42333984375,306.6666564941406,311.6666564941406,52259400,2022.0,2.0,9.0,303.2973327636719,301.00966491699216,318.2801635742188,42.54771374048719,-10.532744260001436,-11.413906346335148,0.8811620863337115,137.9489443773929,316.07349700927733,22.707752747339327,361.489002503956,270.6579915145987,71.16159862563431,1.0845920427172029,20.17095947265625,307.3333435058594,301.84332275390625,308.7633361816406,298.26666259765625,0.0,0.0,0.0,1.0845920427172029,0.0,305.05333251953124,316.07349700927733,42.54771374048719,0.0,0.0,0
2022-02-10,301.51666259765625,314.60333251953125,298.8999938964844,302.7900085449219,66126900,2022.0,2.0,10.0,305.05333251953124,300.82933044433594,316.07349700927733,45.15739996498242,-10.320279126864762,-11.19518090244107,0.8749017755763084,138.08363313578153,312.7123306274414,19.20716942950705,351.1266694864555,274.2979917684273,70.32920146254816,-2.945277101746824,19.7676260811942,310.6666564941406,311.6666564941406,315.42333984375,306.6666564941406,0.0,0.0,0.0,-2.945277101746824,0.0,305.94733276367185,312.7123306274414,45.15739996498242,0.0,0.0,0
2022-02-11,286.6666564941406,305.32000732421875,283.5666809082031,303.2099914550781,79645800,2022.0,2.0,11.0,305.94733276367185,303.3443298339844,312.7123306274414,41.9897451069669,-11.220823693184968,-11.20030946058985,-0.0205142325951186,138.23084985879206,309.8529968261719,18.573454655353924,346.9999061368797,272.70608751546405,68.21043029641842,-4.925102969626416,19.120720999581472,301.51666259765625,302.7900085449219,314.60333251953125,298.8999938964844,0.0,0.0,0.0,-4.9251029696264155,0.0,301.7259948730469,309.8529968261719,41.9897451069669,0.0,0.0,0
2022-02-14,291.9200134277344,299.6266784667969,284.3833312988281,287.19000244140625,67756500,2022.0,2.0,14.0,301.7259948730469,303.79932861328126,309.8529968261719,45.16663587927746,-11.37943470977956,-11.236134510427792,-0.143300199351767,138.36028534960343,306.9554977416992,16.394499817911218,339.74449737752167,274.1664981058768,69.6882653407275,1.8325664372135009,19.065484183175226,286.6666564941406,303.2099914550781,305.32000732421875,283.5666809082031,0.0,0.0,0.0,1.8325664372135009,0.0,299.62066650390625,306.9554977416992,45.16663587927746,0.0,0.0,0
2022-02-15,307.4766540527344,307.6666564941406,297.7933349609375,300.0,57286200,2022.0,2.0,15.0,299.62066650390625,301.7673309326172,306.9554977416992,48.40216323477425,-10.13303685571799,-11.015514979485832,0.882478123767843,138.48061861305234,305.1541641235352,13.96696219905179,333.0880885216387,277.2202397254316,72.23705184581554,5.329076428276847,18.24524361746652,291.9200134277344,287.19000244140625,299.6266784667969,284.3833312988281,0.0,0.0,0.0,5.329076428276847,0.0,299.6493286132812,305.15416412353517,48.40216323477425,0.0,0.0,0
2022-02-16,307.7966613769531,308.8099975585937,300.4033203125,304.6833190917969,51294300,2022.0,2.0,16.0,299.6493286132812,301.4733306884765,305.1541641235352,63.04473495286458,-9.015510467205388,-10.615514077029744,1.6000036098243555,138.58842404502795,303.94983062744143,12.502569543852236,328.9549697151459,278.94469153973694,72.23127371750377,0.1040753240939995,16.264530726841517,307.4766540527344,300.0,307.6666564941406,297.7933349609375,0.0,0.0,0.0,0.10407532409399955,0.0,299.07532958984376,303.94983062744143,63.04473495286458,0.0,0.0,0
2022-02-17,292.1166687011719,306.1666564941406,291.3666687011719,304.4200134277344,55178400,2022.0,2.0,17.0,299.07532958984376,302.0643310546875,303.94983062744143,53.834355110336006,-9.28804037094352,-10.3500193358125,1.0619789648689792,138.69350728572402,301.95116424560547,10.853648689490006,323.65846162458547,280.24386686662547,70.04792960021638,-5.094269900666093,15.878814697265623,307.7966613769531,304.6833190917969,308.8099975585937,300.4033203125,0.0,0.0,0.0,-5.094269900666093,0.0,297.19533081054686,301.95116424560547,53.834355110336006,0.0,0.0,0
2022-02-18,285.6600036621094,295.6233215332031,279.2033386230469,295.3333435058594,68501700,2022.0,2.0,18.0,297.19533081054686,301.5713317871094,301.95116424560547,37.548417570685295,-9.91077593543912,-10.262170655737822,0.3513947202987033,138.81828208704803,300.5024978637695,11.004362708768726,322.51122328130697,278.4937724462321,68.9461031983293,-2.210303529672075,14.869766235351562,292.1166687011719,304.4200134277344,306.1666564941406,291.3666687011719,0.0,0.0,0.0,-2.210303529672075,0.0,296.99400024414064,300.5024978637695,37.548417570685295,0.0,0.0,0
2022-02-22,273.84332275390625,285.57666015625,267.0333251953125,278.0433349609375,83288100,2022.0,2.0,22.0,296.99400024414064,299.35999755859376,300.5024978637695,34.33377752783667,-11.22837206627736,-10.45541093784573,-0.7729611284316285,138.95751964369455,298.69466400146484,12.260264827425171,323.2151936563152,274.1741343466145,66.8110505813515,-4.136624223452856,15.278812953404016,285.6600036621094,295.3333435058594,295.6233215332031,279.2033386230469,0.0,0.0,0.0,-4.136624223452856,0.0,293.378662109375,298.69466400146484,34.33377752783667,0.0,0.0,0
2022-02-23,254.67999267578125,278.4333190917969,253.5200042724609,276.8099975585937,95256900,2022.0,2.0,23.0,293.378662109375,296.4996643066406,298.69466400146484,31.467239382230133,-13.661416766855382,-11.09661210364766,-2.5648046632077204,139.09384020744636,296.1219970703125,15.569120918136486,327.26023890658547,264.9837552340395,63.25776479812647,-6.997917599526948,16.056192670549667,273.84332275390625,278.0433349609375,285.57666015625,267.0333251953125,0.0,0.0,0.0,-6.997917599526948,0.0,282.8193298339844,296.1219970703125,31.467239382230147,0.0,0.0,0
2022-02-24,266.92333984375,267.49334716796875,233.3333282470703,233.4633331298828,135322200,2022.0,2.0,24.0,282.8193298339844,291.2343292236328,296.1219970703125,38.82362638693982,-14.435285441751205,-11.764346771268372,-2.6709386704828333,139.30740083753483,293.8446640014648,16.362879078655414,326.57042215877567,261.118905844154,65.31583949492624,4.807345500262783,17.15143040248326,254.67999267578125,276.8099975585937,278.4333190917969,253.5200042724609,0.0,0.0,0.0,4.807345500262783,0.0,274.64466552734376,293.8446640014648,38.82362638693982,0.0,0.0,0
2022-02-25,269.9566650390625,273.1666564941406,260.79998779296875,269.74334716796875,76067700,2022.0,2.0,25.0,274.64466552734376,286.85999755859376,293.8446640014648,35.11974909644508,-14.635113471268596,-12.338500111268417,-2.29661336000018,139.42998112756848,293.5241638183594,16.78068154703111,327.08552691242164,259.96280072429715,64.63206053974055,1.1364031324829549,16.717383248465403,266.92333984375,233.4633331298828,267.49334716796875,233.3333282470703,0.0,0.0,0.0,1.1364031324829549,0.0,270.21266479492186,293.5241638183594,35.11974909644508,0.0,0.0,0
2022-02-28,290.1433410644531,292.28668212890625,271.57000732421875,271.6700134277344,99006900,2022.0,2.0,28.0,270.21266479492186,283.7039978027344,293.5241638183594,45.66571119620587,-13.014558843124064,-12.473711857639548,-0.5408469854845173,139.61380443619504,293.9254974365234,16.588378675664927,327.10225478785327,260.7487400851936,69.6432585872554,7.477746853358713,17.239525931222097,269.9566650390625,269.74334716796875,273.1666564941406,260.79998779296875,0.0,0.0,0.0,7.477746853358713,0.0,271.1093322753906,293.9254974365234,45.66571119620587,0.0,0.0,0
2022-03-01,288.1233215332031,296.6266784667969,284.59332275390625,289.8933410644531,74766900,2022.0,3.0,1.0,271.1093322753906,284.0516662597656,293.9254974365234,43.093068248351706,-11.757720634470957,-12.330513613005827,0.5727929785348724,139.75046625385957,292.7196640014648,16.054964387126727,324.82959277571825,260.6097352272114,70.22799117919962,-0.6962143345558558,17.349288940429688,290.1433410644531,271.6700134277344,292.28668212890625,271.57000732421875,0.0,0.0,0.0,-0.6962143345558558,0.0,273.96533203125,292.7196640014648,43.093068248351706,0.0,0.0,0
2022-03-02,293.2966613769531,295.49334716796875,281.42333984375,290.7099914550781,74643300,2022.0,3.0,2.0,273.96533203125,283.6719970703125,292.7196640014648,43.83620359176128,-10.22633913719892,-11.909678717844448,1.6833395806455265,139.8913998777765,291.8636642456055,15.508860657550615,322.88138556070675,260.84594293050424,70.19758467447681,1.7955297114516489,17.728812081473215,288.1233215332031,289.8933410644531,296.6266784667969,284.59332275390625,0.0,0.0,0.0,1.7955297114516489,0.0,281.68866577148435,291.8636642456055,43.836203591761276,0.0,0.0,0
2022-03-03,279.7633361816406,295.4800109863281,277.5333251953125,292.92333984375,61623600,2022.0,3.0,3.0,281.68866577148435,282.2539978027344,291.8636642456055,42.51365592222242,-9.989580838538302,-11.52565914198322,1.536078303444917,139.9973090113785,290.7574981689453,15.545274950420415,321.8480480697861,259.6669482681045,67.29352350619556,-4.614210448825773,17.889051164899552,293.2966613769531,290.7099914550781,295.49334716796875,281.42333984375,0.0,0.0,0.0,-4.614210448825773,0.0,284.2566650390625,290.7574981689453,42.51365592222242,0.0,0.0,0
2022-03-04,279.42999267578125,285.2166748046875,275.0533447265625,283.0333251953125,66999600,2022.0,3.0,4.0,284.2566650390625,279.45066528320314,290.7574981689453,47.233057639858174,-9.71683657266442,-11.16389462811946,1.4470580554550398,140.11200155271348,289.87666473388674,15.668771067306484,321.21420686849973,258.5391225992737,67.76391617914248,-0.1191519626585146,17.061194283621653,279.7633361816406,292.92333984375,295.4800109863281,277.5333251953125,0.0,0.0,0.0,-0.11915196265851469,0.0,286.1513305664063,289.87666473388674,47.233057639858174,0.0,0.0,0
