date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2021-10-29,159.54824829101562,159.87252503694202,155.4567847160724,155.51400574398528,6740600,2021.0,10.0,29.0,156.08624267578125,153.9489486694336,149.164599609375,85.48185457091539,2.4891800018993706,1.245992771016981,1.2431872308823897,114.29170364063302,150.12928924560546,5.750464966276472,161.6302191781584,138.62835931305253,36.53810981245561,1.7207836743270644,2.66497410166988,156.84921264648438,155.46630334503735,156.9827332176926,155.27556175083288,0.0,0.0,0.0,1.7207836743270644,0.0,156.81297607421874,150.12928924560546,85.48185457091539,0.0,0.0,0
2021-11-01,158.6326904296875,160.98838654398642,158.21305013444598,160.03466389212946,3610800,2021.0,11.0,1.0,156.81297607421874,154.8340042114258,150.12928924560546,79.68895921587685,2.664891515026653,1.5297725198189154,1.1351189952077378,114.34125135107084,151.0443878173828,5.562264041321855,162.16891590002652,139.9198597347391,36.26605471559261,-0.5738438817944003,2.637041420855547,159.54824829101562,155.51400574398528,159.87252503694202,155.4567847160724,0.0,0.0,0.0,-0.5738438817944003,0.0,157.21544799804687,151.0443878173828,79.68895921587685,0.0,0.0,0
2021-11-02,160.0632781982422,160.37800842712707,158.4228740339864,159.0427879513137,5038000,2021.0,11.0,2.0,157.21544799804687,155.49207458496093,151.0443878173828,78.24599607897548,2.8863090579595223,1.8010798274470368,1.0852292305124855,114.41242543088042,151.92038269042968,5.532500938314602,162.98538456705887,140.85538081380048,36.445752951611006,0.9018240595173976,2.537582341257971,158.6326904296875,160.03466389212946,160.98838654398642,158.21305013444598,0.0,0.0,0.0,0.9018240595173976,0.0,157.98605651855468,151.92038269042968,78.24599607897548,0.0,0.0,0
2021-11-03,164.5171661376953,164.87003888067775,160.845327912981,161.17913667982904,7176700,2021.0,11.0,3.0,157.98605651855468,156.4467514038086,151.92038269042968,81.68320491276334,3.3821878339691693,2.1173014287514635,1.2648864052177058,114.52328670211244,153.050545501709,5.687321366405356,164.4251882345197,141.67590276889828,37.23256932495135,2.782579483307135,2.730369980360812,160.0632781982422,159.0427879513137,160.37800842712707,158.4228740339864,0.0,0.0,0.0,2.782579483307135,0.0,159.922119140625,153.050545501709,81.68320491276334,0.0,0.0,0
2021-11-04,167.32110595703125,167.50231559102707,164.04029767510468,164.24058583706136,5460100,2021.0,11.0,4.0,159.922119140625,157.78673553466797,153.050545501709,83.12434856955909,3.955829506357162,2.485007044272604,1.4708224620845587,114.6120150439926,154.17546310424805,6.178103997571197,166.53167109939045,141.81925510910563,37.689529365683526,1.704344832313209,2.8570789053791565,164.5171661376953,161.17913667982904,164.87003888067775,160.845327912981,0.0,0.0,0.0,1.7043448323132093,0.0,162.01649780273436,154.17546310424805,83.12434856955909,0.0,0.0,0
2021-11-05,169.29531860351562,170.81174882250707,167.37834113206964,167.59769328786993,5892200,2021.0,11.0,5.0,162.01649780273436,159.0513702392578,154.17546310424805,83.5312165261693,4.517670235652957,2.8915396825486743,1.6261305531042831,114.71100499680026,155.36904830932616,6.683572455604177,168.73619322053452,142.0019033981178,38.0023731150358,1.1798945716934073,2.8666171374086105,167.32110595703125,164.24058583706136,167.50231559102707,164.04029767510468,0.0,0.0,0.0,1.1798945716934073,0.0,163.96591186523438,155.36904830932616,83.5312165261693,0.0,0.0,0
2021-11-08,163.89727783203125,168.37022578080848,162.47622554450754,168.1890306632757,8301100,2021.0,11.0,8.0,163.96591186523438,160.38944396972656,155.36904830932616,72.62181525129732,4.4757624807018885,3.208384242179317,1.2673782385225714,114.836126592519,156.39764099121095,6.304778611585979,169.0071982143829,143.788083768039,36.75926778326445,-3.188535168019868,3.1404707925046966,169.29531860351562,167.59769328786993,170.81174882250707,167.37834113206964,0.0,0.0,0.0,-3.188535168019868,0.0,165.01882934570312,156.39764099121095,72.62181525129732,0.0,0.0,0
2021-11-09,165.7760772705078,165.88097279099435,163.0388833813855,163.3250030856427,4343000,2021.0,11.0,9.0,165.01882934570312,161.117138671875,156.39764099121095,73.75587049500092,4.541798668003878,3.475067127344229,1.0667315406596485,114.90383201452818,157.3737754821777,6.161197977120756,169.69617143641923,145.05137952793623,37.30395535955498,1.146327421253468,3.242655378692654,163.89727783203125,168.1890306632757,168.37022578080848,162.47622554450754,0.0,0.0,0.0,1.146327421253468,0.0,166.16138916015626,157.37377548217773,73.75587049500092,0.0,0.0,0
2021-11-10,160.47337341308594,164.2024325964958,159.7962384575976,163.30593094599286,8185200,2021.0,11.0,10.0,166.16138916015626,162.07372283935547,157.3737754821777,58.89407841584306,4.1187703170870975,3.603807765292803,0.5149625517942944,115.01769760810352,157.94410095214843,5.872971793716528,169.6900445395815,146.19815736471537,36.4035694995415,-3.1987147631495128,3.3932072728676905,165.7760772705078,163.3250030856427,165.88097279099435,163.0388833813855,0.0,0.0,0.0,-3.1987147631495128,0.0,165.35263061523438,157.94410095214843,58.89407841584306,0.0,0.0,0
2021-11-11,159.2430877685547,161.751383242733,158.91882552815295,161.751383242733,4994900,2021.0,11.0,11.0,165.35263061523438,162.6373748779297,157.94410095214843,55.10685110330009,3.6422578503710383,3.6114977823084495,0.0307600680625879,115.0850301980842,158.41285552978516,5.560260492108521,169.5333765140022,147.2923345455681,36.11279495801448,-0.7666602990667348,3.42931384731802,160.47337341308594,163.30593094599286,164.2024325964958,159.7962384575976,0.0,0.0,0.0,-0.7666602990667348,0.0,163.73702697753907,158.41285552978516,55.10685110330009,0.0,0.0,0
2021-11-12,161.2649383544922,161.82763115193706,159.65314495786978,159.74852303148623,5126300,2021.0,11.0,12.0,163.73702697753907,162.87676239013672,158.41285552978516,56.849496012792194,3.388701886433296,3.56693860313342,-0.1782367167001237,115.15707553222464,158.94121780395508,5.283742422681082,169.50870264931726,148.3737329585929,36.29737829613943,1.2696630128624875,3.4729099269525494,159.2430877685547,161.751383242733,161.751383242733,158.91882552815295,0.0,0.0,0.0,1.2696630128624875,0.0,162.13095092773438,158.94121780395508,56.849496012792194,0.0,0.0,0
2021-11-15,161.03607177734375,162.47618770862277,160.72134156335846,161.84672728065215,3856700,2021.0,11.0,15.0,162.13095092773438,163.04843139648438,158.94121780395508,57.15500266050828,3.133172080767281,3.480185298660192,-0.3470132178929113,115.21086151407788,159.39042205810546,5.043661809088478,169.4777456762824,149.3030984399285,36.233453405862086,-0.1419196134533229,3.4395292479672497,161.2649383544922,159.74852303148623,161.82763115193706,159.65314495786978,0.0,0.0,0.0,-0.14191961345332293,0.0,161.55870971679687,159.39042205810546,57.15500266050828,0.0,0.0,0
2021-11-16,163.87815856933594,165.94773489614778,161.41755247800583,161.41755247800583,4401000,2021.0,11.0,16.0,161.55870971679687,163.28876953125,159.39042205810546,62.845604561652856,3.123984175623548,3.4089450740528635,-0.2849608984293157,115.27588156725064,160.058504486084,4.678049221100718,169.41460292828543,150.70240604388255,36.72756877596897,1.7648758819215349,3.62686745866366,161.03607177734375,161.84672728065215,162.47618770862277,160.72134156335846,0.0,0.0,0.0,1.7648758819215349,0.0,161.1791259765625,160.058504486084,62.845604561652856,0.0,0.0,0
2021-11-17,163.7923583984375,164.74608119545323,162.37130619192826,163.6588377889615,3940200,2021.0,11.0,17.0,161.1791259765625,163.67025756835938,160.058504486084,60.43590700968489,3.0743402570988394,3.342024110662059,-0.2676838535632195,115.33384406433878,160.69225616455077,4.241169732930247,169.17459563041126,152.20991669869028,36.79773507170356,-0.0523560745662954,3.643217088176239,163.87815856933594,161.41755247800583,165.94773489614778,161.41755247800583,0.0,0.0,0.0,-0.05235607456629543,0.0,161.84292297363282,160.69225616455077,60.43590700968489,0.0,0.0,0
2021-11-18,163.42037963867188,165.43273498444975,162.47618898927382,164.3550237480042,4044200,2021.0,11.0,18.0,161.84292297363282,163.5977767944336,160.69225616455077,56.25776783494904,2.970736713235226,3.2677666311766926,-0.2970299179414666,115.39273703476664,161.12953720092773,4.033876180592028,169.1972895621118,153.06178483974367,36.5898878987944,-0.2271038547847048,3.5389889220552613,163.7923583984375,163.6588377889615,164.74608119545323,162.37130619192826,0.0,0.0,0.0,-0.22710385478470485,0.0,162.67838134765626,161.12953720092773,56.25776783494904,0.0,0.0,0
2021-11-19,166.78700256347656,168.99963129037624,162.63830369064445,164.1833295496283,6145600,2021.0,11.0,19.0,162.67838134765626,163.20770416259765,161.12953720092773,62.21083298106913,3.1242738086172324,3.239068066664801,-0.1147942580475684,115.48820964175503,161.67315826416015,4.026698110744555,169.72655448564927,153.61976204267103,37.41057767018436,2.0600998065531506,3.795131149926072,163.42037963867188,164.3550237480042,165.43273498444975,162.47618898927382,0.0,0.0,0.0,2.0600998065531506,0.0,163.7827941894531,161.67315826416015,62.21083298106913,0.0,0.0,0
2021-11-22,166.17665100097656,169.52421248966525,166.16710446013388,166.88239649595528,5906400,2021.0,11.0,22.0,163.7827941894531,162.95687255859374,161.67315826416015,59.385140105037785,3.1602731312542574,3.223309079582692,-0.0630359483284346,115.57854482820493,162.15097427368164,3.9620294812917134,170.07503323626506,154.22691531109822,37.37889629465239,-0.3659467183407816,3.895272123953979,166.78700256347656,164.1833295496283,168.99963129037624,162.63830369064445,0.0,0.0,0.0,-0.36594671834078163,0.0,164.8109100341797,162.15097427368164,59.385140105037785,0.0,0.0,0
2021-11-23,164.18333435058594,165.4040980740863,162.5238663950487,165.04169339384967,5302100,2021.0,11.0,23.0,164.8109100341797,163.18480987548827,162.15097427368164,49.44562525909506,2.993452205297644,3.1773377047256828,-0.1838854994280394,115.65617988822216,162.54962921142578,3.7269676601500095,170.0035645317258,155.09569389112576,36.88163244544134,-1.1995166820270795,3.812845261346285,166.17665100097656,166.88239649595528,169.52421248966525,166.16710446013388,0.0,0.0,0.0,-1.1995166820270797,0.0,164.8719451904297,162.54962921142578,49.44562525909506,0.0,0.0,0
2021-11-24,164.06890869140625,164.45039193586996,159.91067729507878,160.69273686467824,4637600,2021.0,11.0,24.0,164.8719451904297,163.0255355834961,162.54962921142578,44.06951986528315,2.819510661376569,3.10577229605586,-0.2862616346792914,115.72372243572784,163.0112319946289,3.26444338722549,169.54011876907987,156.48234522017793,36.75778882914538,-0.0696938331970709,3.889823598836912,164.18333435058594,165.04169339384967,165.4040980740863,162.5238663950487,0.0,0.0,0.0,-0.0696938331970709,0.0,164.92725524902343,163.0112319946289,44.06951986528315,0.0,0.0,0
2021-11-26,160.24449157714844,161.8276601936822,159.78669420481376,160.2826340818496,4751100,2021.0,11.0,26.0,164.92725524902343,163.3850891113281,163.0112319946289,34.53883283834034,2.346018791225532,2.953821595089795,-0.6078028038642627,115.7872644722398,163.1809959411621,3.005111400681088,169.19121874252428,157.17077313979993,36.71994210283251,-2.330982234696932,3.9463644289166746,164.06890869140625,160.69273686467824,164.45039193586996,159.91067729507878,0.0,0.0,0.0,-2.330982234696932,0.0,164.29207763671874,163.1809959411621,34.53883283834034,0.0,0.0,0
2021-11-29,162.0088653564453,163.22962921028815,161.39848342952388,161.97072285279842,5448700,2021.0,11.0,29.0,164.29207763671874,163.4852294921875,163.1809959411621,46.3168564699272,2.089061886279296,2.780869653327695,-0.6918077670483989,115.86279663233822,163.30402679443358,2.89698117720403,169.09798914884163,157.51006444002553,36.67437845270471,1.101051126270658,3.672510469926077,160.24449157714844,160.2826340818496,161.8276601936822,159.78669420481376,0.0,0.0,0.0,1.101051126270658,0.0,163.3364501953125,163.30402679443358,46.316856469927195,0.0,0.0,0
2021-11-30,161.40802001953125,163.61111692381272,159.7771479505951,160.97883320220708,11033700,2021.0,11.0,30.0,163.3364501953125,163.55962219238282,163.30402679443358,41.03360163776584,1.8160047186470365,2.5878966663915635,-0.771891947744527,116.01301507814014,163.4427932739258,2.722671234977238,168.88813574388027,157.9974508039713,37.263418783390506,-0.3708718875304218,3.743359010183848,162.0088653564453,161.97072285279842,163.22962921028815,161.39848342952388,0.0,0.0,0.0,-0.3708718875304218,0.0,162.38272399902343,163.4427932739258,41.033601637765834,0.0,0.0,0
2021-12-01,158.98556518554688,165.3468936083997,158.96648665752318,162.98166547631425,6618200,2021.0,12.0,1.0,162.38272399902343,163.59681701660156,163.4427932739258,46.53638456876825,1.3881315695728915,2.347943647027829,-0.959812077454938,116.09786118904636,163.388907623291,2.802569509348348,168.9940466419877,157.78376860459431,37.1164186913853,-1.500826807547262,3.7719710200385856,161.40802001953125,160.97883320220708,163.61111692381272,159.7771479505951,0.0,0.0,0.0,-1.500826807547262,0.0,161.34317016601562,163.388907623291,46.53638456876825,0.0,0.0,0
2021-12-02,162.13282775878906,162.65737805324468,159.27166021010456,159.53870135043638,4398900,2021.0,12.0,2.0,161.34317016601562,163.10755767822266,163.388907623291,56.17606927247208,1.288147836744116,2.135984484971087,-0.8478366482269708,116.15819535051186,163.2696907043457,2.802762144322307,168.8752149929903,157.6641664157011,37.280181720210464,1.97959014050686,3.831917816689855,158.98556518554688,162.98166547631425,165.3468936083997,158.96648665752318,0.0,0.0,0.0,1.9795901405068594,0.0,160.9559539794922,163.2696907043457,56.17606927247208,0.0,0.0,0
2021-12-03,162.653564453125,164.40201552908988,159.32863392564664,163.01662051990303,4878500,2021.0,12.0,3.0,160.9559539794922,162.9416046142578,163.2696907043457,53.17131476880295,1.2366735050247826,1.9561222889818264,-0.7194487839570436,116.22567869160189,163.03631362915038,2.6370875675388747,168.31048876422813,157.76213849407264,37.72820354221661,0.3211790613500298,4.009691975265631,162.13282775878906,159.53870135043638,162.65737805324468,159.27166021010456,0.0,0.0,0.0,0.3211790613500298,0.0,161.4377685546875,163.03631362915038,53.17131476880295,0.0,0.0,0
2021-12-06,161.3828125,163.5803197713501,160.5706854935858,163.21724916912166,5636900,2021.0,12.0,6.0,161.4377685546875,162.86492309570312,163.03631362915038,50.75590647570082,1.080880941120455,1.781074019409552,-0.700193078289097,116.30128178255146,162.64068832397462,2.2071525000559253,167.05499332408647,158.22638332386276,36.99529110697114,-0.7812628990932602,4.099319699015632,162.653564453125,163.01662051990303,164.40201552908988,159.32863392564664,0.0,0.0,0.0,-0.7812628990932602,0.0,161.31255798339845,162.64068832397462,50.75590647570082,0.0,0.0,0
2021-12-07,163.65676879882812,165.62498092207733,162.80643060014842,163.48479716662305,5898700,2021.0,12.0,7.0,161.31255798339845,162.32450408935546,162.64068832397462,49.5051038193883,1.1279017318014155,1.6504395618879246,-0.5225378300865091,116.38410255166444,162.62866287231446,2.200591201920488,167.02984527615544,158.2274804684735,36.75627589847581,1.409044906085111,4.051498649249439,161.3828125,163.21724916912166,163.5803197713501,160.5706854935858,0.0,0.0,0.0,1.4090449060851107,0.0,161.7623077392578,162.62866287231446,49.5051038193883,0.0,0.0,0
2021-12-08,162.66310119628906,164.13446732694297,162.27136864309935,163.58987597880744,5614400,2021.0,12.0,8.0,161.7623077392578,162.07251586914063,162.62866287231446,47.574115242227904,1.0726208703739817,1.534875823585136,-0.4622549532111546,116.46101163078993,162.4730140686035,2.072626971841572,166.61826801228665,158.32776012492036,36.43662789449715,-0.6071656001961689,4.0149503407007705,163.65676879882812,163.48479716662305,165.62498092207733,162.80643060014842,0.0,0.0,0.0,-0.6071656001961689,0.0,162.49781494140626,162.4730140686035,47.574115242227904,0.0,0.0,0
2021-12-09,160.60891723632812,163.54210036333615,160.50381861477888,161.74587467824256,5171600,2021.0,12.0,9.0,162.49781494140626,161.92049255371094,162.4730140686035,44.36746991634904,0.8532195277729784,1.3985445644227046,-0.5453250366497262,116.52848944938911,162.47979125976562,2.065955167982997,166.6117015957316,158.34788092379964,36.2210344692311,-1.262845688329839,4.02078860879944,162.66310119628906,163.58987597880744,164.13446732694297,162.27136864309935,0.0,0.0,0.0,-1.262845688329839,0.0,162.19303283691406,162.47979125976562,44.367469916349044,0.0,0.0,0
2021-12-10,161.52615356445312,162.65357664264533,159.87325187518468,160.99111125431833,4791100,2021.0,12.0,10.0,162.19303283691406,161.57449340820312,162.47979125976562,38.31336948497136,0.7447704390582714,1.267789739349818,-0.5230193002915464,116.59211575165692,162.59394454956055,1.936733553104312,166.46741165576918,158.7204774433519,36.08817645272445,0.5710992539569526,3.765002692208644,160.60891723632812,161.74587467824256,163.54210036333615,160.50381861477888,0.0,0.0,0.0,0.5710992539569526,0.0,161.9675506591797,162.59394454956055,38.31336948497136,0.0,0.0,0
