date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2020-12-10,152.80233764648438,153.4443997401635,150.63905955987929,151.44906042645323,8993200,2020.0,12.0,10.0,151.96468505859374,149.79844360351564,145.2812484741211,76.30837007165931,5.755422671346167,5.706753207743706,0.0486694636024616,117.17733641104996,146.1144546508789,5.751556640584319,157.61756793204756,134.61134136971026,44.43874355921264,0.1683567526702178,3.465054265749781,152.54551696777344,154.38282039407187,155.53855640169888,152.01211310259814,0.0,0.0,0.0,0.16835675267021788,0.0,152.2511444091797,146.1144546508789,76.30837007165931,0.0,0.0,0
2020-12-11,173.57571411132812,177.2601932118411,163.3125024612817,167.60941096347784,87410700,2020.0,12.0,11.0,152.2511444091797,150.351611328125,146.1144546508789,88.47441056303965,7.261430978494815,6.017688761893927,1.2437422166008876,118.56982080029628,148.0999267578125,7.792670221682034,163.68526720117657,132.51458631444845,50.539419382097726,13.594933680205834,5.088569314034452,152.80233764648438,151.44906042645323,153.4443997401635,150.63905955987929,0.0,0.0,0.0,13.594933680205834,0.0,156.5144775390625,148.0999267578125,88.47441056303965,0.0,0.0,0
2020-12-14,167.23403930664062,175.1364155047327,166.75001333837636,171.67912591806743,30939400,2020.0,12.0,14.0,156.5144775390625,153.17572174072265,148.0999267578125,75.05372867904951,7.852712078268752,6.3846934251688925,1.4680186530998591,118.99142203472684,149.6280487060547,8.40611606629406,166.44028083864282,132.81581657346658,48.9119224353401,-3.6535495977392696,5.216277499322593,173.57571411132812,167.60941096347784,177.2601932118411,163.3125024612817,0.0,0.0,0.0,-3.6535495977392696,0.0,159.60035400390626,149.6280487060547,75.05372867904951,0.0,0.0,0
2020-12-15,171.8174285888672,172.34095984180425,165.77211520923908,168.40953163608833,18802600,2020.0,12.0,15.0,159.60035400390626,155.27874145507812,149.6280487060547,74.57851387263939,8.592103400283321,6.826175420191778,1.7659279800915426,119.26809413070762,151.07369003295898,9.591551180230155,170.2567923934193,131.89058767249867,49.58213145323091,2.740703568023295,5.27060608839197,167.23403930664062,171.67912591806743,175.1364155047327,166.75001333837636,0.0,0.0,0.0,2.740703568023295,0.0,163.59500732421876,151.07369003295898,74.57851387263939,0.0,0.0,0
2020-12-16,171.00743103027344,172.71633088453845,169.52573536379785,171.86682476618896,11105800,2020.0,12.0,16.0,163.59500732421876,157.69884490966797,151.07369003295898,77.25111492846204,9.008867697469183,7.26271387564726,1.7461538218219248,119.42765594448022,152.48722763061522,10.351317573108275,173.18986277683177,131.78459248439867,49.2710683116818,-0.471429217190733,5.198638406962074,171.8174285888672,168.40953163608833,172.34095984180425,165.77211520923908,0.0,0.0,0.0,-0.47142921719073305,0.0,167.28739013671876,152.48722763061522,77.25111492846204,0.0,0.0,0
2020-12-17,171.43218994140625,172.70644157011702,169.86159616779443,171.69889937907598,9004600,2020.0,12.0,17.0,167.28739013671876,159.62603759765625,152.48722763061522,81.0385184244195,9.26661117452889,7.663493335423587,1.6031178391053036,119.55736769036972,153.9516372680664,10.869767352909523,175.69117197388545,132.21210256224737,49.11877224448225,0.2483862301034367,5.132313605698842,171.00743103027344,171.86682476618896,172.71633088453845,169.52573536379785,0.0,0.0,0.0,0.24838623010343674,0.0,171.01336059570312,153.9516372680664,81.0385184244195,0.0,0.0,0
2020-12-18,170.78024291992188,173.69424139995192,170.17768607577293,171.48158550478556,21172100,2020.0,12.0,18.0,171.01336059570312,161.63225250244142,153.9516372680664,79.38119656248689,9.31093737080161,7.992982142499192,1.3179552283024192,119.85601736091274,155.49111862182616,10.968319921368757,177.42775846456368,133.55447877908864,49.128144467880354,-0.3802944019482002,5.214158838540933,171.43218994140625,171.69889937907598,172.70644157011702,169.86159616779443,0.0,0.0,0.0,-0.3802944019482002,0.0,170.4542663574219,155.49111862182616,79.38119656248689,0.0,0.0,0
2020-12-21,168.60708618164062,169.84183253299415,166.13759347893355,168.014401903956,11424200,2020.0,12.0,21.0,170.4542663574219,163.4843719482422,155.49111862182616,74.64624610593017,9.0662010910863,8.207625932216613,0.8585751588696855,120.00890766359704,156.95404586791992,10.64849748394264,178.2510408358052,135.65705090003462,48.6770437991607,-1.272487204096695,5.306589108360013,170.78024291992188,171.48158550478556,173.69424139995192,170.17768607577293,0.0,0.0,0.0,-1.272487204096695,0.0,170.72887573242187,156.95404586791992,74.64624610593017,0.0,0.0,0
2020-12-22,168.37001037597656,169.35780746245644,167.09575876635597,167.9255047015781,6419200,2020.0,12.0,22.0,170.72887573242187,165.16461486816405,156.95404586791992,71.49054415978117,8.752225581557383,8.316545862084768,0.4356797194726152,120.09397884627994,158.16261520385743,10.495187187031842,179.15298957792112,137.17224082979374,48.69065638480416,-0.1406084471495261,5.068106342603388,168.60708618164062,168.014401903956,169.84183253299415,166.13759347893355,0.0,0.0,0.0,-0.14060844714952614,0.0,170.03939208984374,158.16261520385743,71.49054415978117,0.0,0.0,0
2020-12-23,171.43218994140625,173.80289695543968,170.19744356480808,170.84939326907295,9994000,2020.0,12.0,23.0,170.03939208984374,166.81719970703125,158.16261520385743,74.23044700510596,8.650769343339022,8.383390558335618,0.2673787850034035,120.2341948766936,159.25215530395508,10.69323070366742,180.63861671129,137.86569389662023,49.53169430086032,1.8187203045196163,5.293183311999168,168.37001037597656,167.9255047015781,169.35780746245644,167.09575876635597,0.0,0.0,0.0,1.8187203045196165,0.0,170.1243438720703,159.25215530395508,74.23044700510596,0.0,0.0,0
2020-12-24,171.6099853515625,172.44961891260755,170.27646831486376,171.86682224310394,2721000,2020.0,12.0,24.0,170.1243438720703,168.70586700439452,159.25215530395508,73.77999775735226,8.486879681233518,8.404088382915198,0.0827912983183196,120.27237012088982,160.46912155151367,10.642759043650104,181.75463963881387,139.18360346421346,49.39090896474989,0.1037118001100179,5.316467225898131,171.43218994140625,170.84939326907295,173.80289695543968,170.19744356480808,0.0,0.0,0.0,0.1037118001100179,0.0,170.15990295410157,160.46912155151367,73.77999775735226,0.0,0.0,0
2020-12-28,176.67739868164062,177.72446124801743,172.91389395538164,173.60534894519762,13145400,2020.0,12.0,28.0,170.15990295410157,170.58663177490234,160.46912155151367,77.45308726392057,8.665997622653009,8.45647023086276,0.2095273917902496,120.47412784091652,162.03626098632813,10.60445380161317,183.24516858955448,140.82735338310178,50.41624525151409,2.952866244756658,5.62056824655932,171.6099853515625,171.86682224310394,172.44961891260755,170.27646831486376,0.0,0.0,0.0,2.952866244756658,0.0,171.3393341064453,162.03626098632813,77.45308726392057,0.0,0.0,0
2020-12-29,175.1364288330078,178.00103439378452,174.06960615636743,177.81335053318284,6875400,2020.0,12.0,29.0,171.3393341064453,170.89680023193358,162.03626098632813,74.88388470303632,8.584648014784136,8.482105787647036,0.1025422271370999,120.5762012630314,163.4828903198242,10.300047397505685,184.0829851148356,142.88279552481285,50.07204289732678,-0.8721941007347134,5.715819475311897,176.67739868164062,173.60534894519762,177.72446124801743,172.91389395538164,0.0,0.0,0.0,-0.8721941007347134,0.0,172.64520263671875,163.4828903198242,74.88388470303632,0.0,0.0,0
2020-12-30,178.95919799804688,181.1619813008723,176.1933631158972,176.321781561551,11680400,2020.0,12.0,30.0,172.64520263671875,171.68703918457032,163.4828903198242,76.45424884046122,8.728032067200132,8.531291043557655,0.1967410236424775,120.76082831308966,165.05003051757814,10.142096686286337,185.3342238901508,144.76583714500546,51.092094516804856,2.1827378749877724,5.88233076484549,175.1364288330078,177.81335053318284,178.00103439378452,174.06960615636743,0.0,0.0,0.0,2.1827378749877724,0.0,174.7630401611328,165.05003051757814,76.45424884046122,0.0,0.0,0
2020-12-31,178.9690704345703,181.1619811912444,178.07018653330033,179.00859075901872,7073500,2020.0,12.0,31.0,174.7630401611328,172.40121612548828,165.05003051757814,76.33719960523297,8.741692791896043,8.573371393225333,0.1683213986707095,120.87208834058588,166.4117088317871,10.088451140539943,186.588611112867,146.23480655070722,50.83661475767593,0.0055165851400085,5.902791798964048,178.95919799804688,176.321781561551,181.1619813008723,176.1933631158972,0.0,0.0,0.0,0.005516585140008523,0.0,176.27041625976562,166.4117088317871,76.33719960523297,0.0,0.0,0
2021-01-04,175.51177978515625,180.3618671163784,172.5977813830315,180.03589226784013,13426600,2021.0,1.0,4.0,176.27041625976562,173.19738006591797,166.4117088317871,52.9914219592562,8.376979942722812,8.534093103124828,-0.1571131604020159,121.06961320485404,167.6187957763672,9.62775161226775,186.87429900090268,148.3632925518317,50.54265173662178,-1.9317810843064165,4.710379668106204,178.9690704345703,179.00859075901872,181.1619811912444,178.07018653330033,0.0,0.0,0.0,-1.9317810843064165,0.0,177.05077514648437,167.6187957763672,52.9914219592562,0.0,0.0,0
2021-01-05,176.2625274658203,178.13933603890882,174.04985640350026,174.04985640350026,7771800,2021.0,1.0,5.0,177.05077514648437,173.60533905029297,167.6187957763672,66.86347191592132,8.055660802452337,8.43840664299033,-0.3827458405379929,121.18486417920582,168.8189697265625,9.093555644069037,187.00608101470056,150.63185843842442,50.4116533401273,0.4277477452414135,4.4034566301813625,175.51177978515625,180.03589226784013,180.3618671163784,172.5977813830315,0.0,0.0,0.0,0.42774774524141357,0.0,176.96780090332032,168.8189697265625,66.86347191592132,0.0,0.0,0
2021-01-06,176.9342041015625,179.3938242006657,175.11666113333345,176.1439785136973,7517800,2021.0,1.0,6.0,176.96780090332032,174.1535675048828,168.8189697265625,61.19269772543239,7.765693677143474,8.303864049820959,-0.5381703726774845,121.29724541756605,170.07544708251953,8.322315640142078,186.7200783628037,153.43081580223537,50.30300948002171,0.3810660413186451,4.239765089807583,176.2625274658203,174.04985640350026,178.13933603890882,174.04985640350026,0.0,0.0,0.0,0.3810660413186451,0.0,177.32735595703124,170.07544708251953,61.19269772543239,0.0,0.0,0
2021-01-07,176.4008026123047,177.75407977530665,175.41300554206393,177.3095741082157,7300800,2021.0,1.0,7.0,177.32735595703124,174.986279296875,170.07544708251953,61.942249059378106,7.407462976665613,8.12458383518989,-0.717120858524277,121.40490781337527,171.30327911376952,7.230915902839567,185.76511091944863,156.84144730809038,49.41715167897557,-0.301468838072505,4.179084997843448,176.9342041015625,176.1439785136973,179.3938242006657,175.11666113333345,0.0,0.0,0.0,-0.301468838072505,0.0,176.8156768798828,171.30327911376952,61.942249059378106,0.0,0.0,0
2021-01-08,176.5094757080078,177.82324773040807,174.4449832753453,176.62800654315754,7894500,2021.0,1.0,8.0,176.8156768798828,175.78935852050782,171.30327911376952,61.40196017289435,7.0510514443055285,7.909877357013018,-0.8588259127074895,121.52108199333487,172.50147705078126,5.80369223408565,184.10886151895247,160.89409258260997,49.16743627208125,0.0616057830201466,4.2171863587534615,176.4008026123047,177.3095741082157,177.75407977530665,175.41300554206393,0.0,0.0,0.0,0.06160578302014663,0.0,176.32375793457032,172.50147705078126,61.40196017289435,0.0,0.0,0
2021-01-11,176.9045867919922,179.04810478443423,175.185829408953,175.580942237273,6461300,2021.0,1.0,11.0,176.32375793457032,176.29708709716795,172.50147705078126,63.91381970083027,6.722976610047169,7.672497207619849,-0.94952059757268,121.61648212923212,173.70658950805665,3.570783408377623,180.8481563248119,166.5650226913014,49.61193666306525,0.2238469534848075,4.241880648132193,176.5094757080078,176.62800654315754,177.82324773040807,174.4449832753453,0.0,0.0,0.0,0.22384695348480754,0.0,176.6023193359375,173.70658950805665,63.91381970083027,0.0,0.0,0
2021-01-12,173.84242248535156,176.1439916089549,172.7262069042569,175.13643431515789,8349800,2021.0,1.0,12.0,176.6023193359375,176.82654724121093,173.70658950805665,61.4322928294061,6.145047588830153,7.36700728386191,-1.2219596950317575,121.73247874782574,173.7199249267578,3.57076694107322,180.86145880890425,166.57839104461138,48.742877737571824,-1.7309694237838902,4.208718537185547,176.9045867919922,175.580942237273,179.04810478443423,175.185829408953,0.0,0.0,0.0,-1.7309694237838902,0.0,176.11829833984376,173.7199249267578,61.4322928294061,0.0,0.0,0
2021-01-13,173.9708251953125,175.56117917278934,171.61987828225963,172.2718129309551,6839500,2021.0,1.0,13.0,176.11829833984376,176.54304962158204,173.7199249267578,62.28870445574552,5.632468115009345,7.020099450091397,-1.3876313350820515,121.827344043235,174.0567642211914,3.2280365456728752,180.5128373125372,167.60069112984564,48.64786078052978,0.0738615512400286,4.3286651225019215,173.84242248535156,175.13643431515789,176.1439916089549,172.7262069042569,0.0,0.0,0.0,0.07386155124002869,0.0,175.52562255859374,174.0567642211914,62.288704455745524,0.0,0.0,0
2021-01-14,171.31362915039062,176.17360373015967,171.28399644573477,174.84994427432403,8951200,2021.0,1.0,14.0,175.52562255859374,176.4264892578125,174.0567642211914,49.73516010372725,4.95471678447214,6.607022916967546,-1.652306132495406,121.9446793566742,174.03157424926758,3.248332804058621,180.5282398573848,167.53490864115034,48.07317810901373,-1.527380261568978,4.28985945857062,173.9708251953125,172.2718129309551,175.56117917278934,171.61987828225963,0.0,0.0,0.0,-1.527380261568978,0.0,174.50818786621093,174.03157424926758,49.73516010372725,0.0,0.0,0
2021-01-15,169.34793090820312,172.0643728317077,168.0934244177512,170.83949904734158,12232500,2021.0,1.0,15.0,174.50818786621093,175.66193237304688,174.03157424926758,45.32080126456983,4.210443183854267,6.1277069703448905,-1.917263786490624,122.09778141708068,173.94859924316407,3.349273525448194,180.6471462940605,167.25005219226767,47.8706786116347,-1.1474266536387945,4.418273588300098,171.31362915039062,174.84994427432403,176.17360373015967,171.28399644573477,0.0,0.0,0.0,-1.1474266536387945,0.0,173.07587890625,173.94859924316407,45.32080126456983,0.0,0.0,0
2021-01-19,170.1579132080078,171.59023097848575,169.34792747045978,169.99987713628724,7834700,2021.0,1.0,19.0,173.07587890625,174.69981842041017,173.94859924316407,33.630862758709995,3.643954555618365,5.630956487399585,-1.9870019317812204,122.19699418050077,173.8848854064941,3.411210817603648,180.70730704170143,167.06246377128684,47.72490469329511,0.4782947718704244,4.141689846269458,169.34793090820312,170.83949904734158,172.0643728317077,168.0934244177512,0.0,0.0,0.0,0.47829477187042446,0.0,171.72654418945314,173.88488540649413,33.630862758709995,0.0,0.0,0
2021-01-20,171.52108764648438,175.7093527718638,170.88889810610516,173.08180887142404,9809200,2021.0,1.0,20.0,171.72654418945314,174.1644317626953,173.8848854064941,40.84081924867929,3.2673411461881585,5.1582334191573,-1.8908922729691413,122.32414872557212,173.92192764282223,3.3795991504438927,180.68112594371004,167.1627293419345,47.45058759793053,0.801123152474359,4.257404941015092,170.1579132080078,169.99987713628724,171.59023097848575,169.34792747045978,0.0,0.0,0.0,0.801123152474359,0.0,171.26227722167968,173.92192764282225,40.84081924867929,0.0,0.0,0
2021-01-21,169.18988037109375,172.86448666486237,168.93305855989445,171.12596925367853,8416400,2021.0,1.0,21.0,171.26227722167968,173.6902877807617,173.92192764282223,23.226821937009788,2.74907375049304,4.676401485424448,-1.927327734931408,122.4275822684586,173.95106735229493,3.333560346622902,180.6181880455408,167.28394665904912,46.7630384325582,-1.359137414167633,4.107824629379623,171.52108764648438,173.08180887142404,175.7093527718638,170.88889810610516,0.0,0.0,0.0,-1.3591374141676327,0.0,170.30608825683595,173.95106735229493,23.226821937009788,0.0,0.0,0
2021-01-22,170.6715850830078,173.11144517371687,169.79244624965108,171.87669877447496,9517200,2021.0,1.0,22.0,170.30608825683595,172.91585540771484,173.95106735229493,28.957942507599824,2.429893987289205,4.227099985797399,-1.7972059985081943,122.547684105984,174.06614608764647,3.166284654740095,180.3987153971267,167.73357677816628,47.34012602100666,0.8757643829903738,4.167093925428129,169.18988037109375,171.12596925367853,172.86448666486237,168.93305855989445,0.0,0.0,0.0,0.8757643829903738,0.0,170.17767944335938,174.06614608764647,28.957942507599824,0.0,0.0,0
2021-01-25,169.79244995117188,170.99756366891083,166.71052769470543,169.79244995117188,7833700,2021.0,1.0,25.0,170.17767944335938,172.34293365478516,174.06614608764647,33.31416147453555,2.082002834805934,3.7980805555991055,-1.7160777207931726,122.64429559027916,173.98415908813476,3.257979096786295,180.50011728170736,167.46820089456216,46.91126052239688,-0.5151033966247831,3.918733228346592,170.6715850830078,171.87669877447496,173.11144517371687,169.79244624965108,0.0,0.0,0.0,-0.5151033966247831,0.0,170.26658325195314,173.98415908813476,33.31416147453555,0.0,0.0,0
