date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2021-05-21,41.795654296875,42.178263230307614,41.70455444955496,41.87764242191111,27312700,2021.0,5.0,21.0,42.56452255249023,42.3167366027832,41.76308364868164,53.59558454348833,1.0067500874803983,1.2513093074745034,-0.2445592199941051,27.627539827645457,41.85944080352783,0.7900116561651762,43.439464115858186,40.27941749119748,10.662441426289556,0.3280113407075458,1.0063607024701555,41.65900802612305,41.96874056990888,42.06894866864901,41.239959136031615,0.0,0.0,0.0,0.3280113407075458,0.0,42.36775131225586,41.85944080352783,53.59558454348835,0.0,0.0,0
2021-05-24,42.12360763549805,42.36956854039843,41.68633530986558,41.90497147268181,25707400,2021.0,5.0,24.0,42.36775131225586,42.25661163330078,41.85944080352783,54.25853828285562,0.9416405519292396,1.189375556365451,-0.247735004436211,27.654839370973328,41.95946998596192,0.6771757887162645,43.31382156339445,40.605118408529385,10.637660775096013,0.7846589415578809,0.9791969682883708,41.795654296875,41.87764242191111,42.178263230307614,41.70455444955496,0.0,0.0,0.0,0.7846589415578809,0.0,42.065304565429685,41.95946998596192,54.25853828285564,0.0,0.0,0
2021-05-25,41.98695755004883,42.83416699256725,41.94140936525721,42.26025013390231,29415300,2021.0,5.0,25.0,42.065304565429685,42.22381629943848,41.95946998596192,51.78826672737184,0.8689969995735041,1.1252998450070613,-0.2563028454335572,27.68565675981887,42.00948925018311,0.6373035707170156,43.28409639161714,40.73488210874908,10.62672773419367,-0.3244026167741221,0.9955678223257186,42.12360763549805,41.90497147268181,42.36956854039843,41.68633530986558,0.0,0.0,0.0,-0.3244026167741221,0.0,41.92501220703125,42.00948925018311,51.788266727371905,0.0,0.0,0
2021-05-26,42.26937103271485,42.45156381143587,41.54058601741274,42.005186638423055,26170600,2021.0,5.0,26.0,41.92501220703125,42.25752182006836,42.00948925018311,48.23361717072568,0.8247081466348263,1.0651815053326144,-0.240473358697788,27.71350283361017,42.07408390045166,0.5909850378230572,43.256053976097775,40.89211382480555,10.677018593321703,0.6726219262955135,0.9962186804883032,41.98695755004883,42.26025013390231,42.83416699256725,41.94140936525721,0.0,0.0,0.0,0.6726219262955357,0.0,41.96691970825195,42.07408390045166,48.233617170725736,0.0,0.0,0
2021-05-27,42.59730911254883,43.16211770097476,42.18737199124767,42.806837009125175,42572900,2021.0,5.0,27.0,41.96691970825195,42.32675743103027,42.07408390045166,51.62232887804077,0.8067708221068486,1.0134993686874614,-0.2067285465806128,27.759590266194564,42.102353477478026,0.6022766555810306,43.30690678864008,40.89780016631597,10.754208543695992,0.7758290975755866,0.995568565643864,42.26937103271485,42.005186638423055,42.45156381143587,41.54058601741274,0.0,0.0,0.0,0.7758290975755644,0.0,42.15457992553711,42.102353477478026,51.62232887804077,0.0,0.0,0
2021-05-28,42.560882568359375,42.70663887269878,42.160050125097705,42.67930717650086,15760100,2021.0,5.0,28.0,42.15457992553711,42.35955123901367,42.102353477478026,50.88760512009832,0.7806175720472339,0.966923009359416,-0.186305437312182,27.776537402950524,42.18288688659668,0.5450793311965225,43.27304554898972,41.09272822420363,10.725827098868864,-0.0855137212850909,0.981904170310064,42.59730911254883,42.806837009125175,43.16211770097476,42.18737199124767,0.0,0.0,0.0,-0.08551372128509094,0.0,42.30762557983398,42.18288688659668,50.88760512009838,0.0,0.0,0
2021-06-01,43.05279922485352,43.189447252920495,42.62464212211082,42.96170285621134,17878600,2021.0,6.0,1.0,42.30762557983398,42.33768844604492,42.18288688659668,61.9936640126485,0.7904724219824217,0.9316328918840172,-0.1411604699015954,27.796353795547542,42.268472862243655,0.5403082473537352,43.349089356951126,41.187856367536185,10.859360891820527,1.1557952439168684,0.937655792444504,42.560882568359375,42.67930717650086,42.70663887269878,42.160050125097705,0.0,0.0,0.0,1.1557952439168906,0.0,42.493463897705084,42.268472862243655,61.99366401264854,0.0,0.0,0
2021-06-02,42.64286804199219,43.23500147101044,42.43334358479149,43.16212506094698,18492600,2021.0,6.0,2.0,42.49346389770508,42.27938423156738,42.268472862243655,58.61569003041009,0.7564841625070073,0.8966031460086152,-0.1401189835016079,27.816247430633634,42.32174549102783,0.520757495213601,43.36326048145504,41.28023050060063,10.739074928968948,-0.95215918649183,0.885599743918502,43.05279922485352,42.96170285621134,43.189447252920495,42.62464212211082,0.0,0.0,0.0,-0.9521591864918522,0.0,42.624645996093754,42.32174549102783,58.61569003041007,0.0,0.0,0
2021-06-03,42.32402038574219,42.81594914612688,42.2238122891708,42.53354482625331,20206400,2021.0,6.0,3.0,42.62464599609375,42.2748291015625,42.32174549102783,50.47014022163472,0.6957991414791778,0.8564423451027279,-0.1606432036235501,27.837457689466497,42.349985885620114,0.5036806847780686,43.35734725517625,41.34262451606398,10.698482551435893,-0.7477162557077977,0.8315918966909598,42.64286804199219,43.16212506094698,43.23500147101044,42.43334358479149,0.0,0.0,0.0,-0.7477162557077977,0.0,42.63557586669922,42.349985885620114,50.47014022163466,0.0,0.0,0
2021-06-04,42.77951049804688,42.9070468156778,42.369569852016014,42.87061035000041,18190300,2021.0,6.0,4.0,42.63557586669922,42.30124778747559,42.349985885620114,50.0,0.6766599557126938,0.8204858672247212,-0.1438259115120274,27.85709740495321,42.36501731872559,0.5121445498664181,43.38930641845842,41.34072821899275,10.715615257004483,1.076197648884336,0.827037534135623,42.32402038574219,42.53354482625331,42.81594914612688,42.2238122891708,0.0,0.0,0.0,1.0761976488843583,0.0,42.67201614379883,42.365017318725585,50.0,0.0,0.0,0
2021-06-07,42.916160583496094,42.979928745350286,42.61553627037989,42.90704886031453,16644300,2021.0,6.0,7.0,42.67201614379883,42.41329803466797,42.36501731872559,42.85704549894669,0.6648545040999991,0.7893595945997768,-0.1245050904997776,27.87518690439964,42.39098014831543,0.5267981500577961,43.44457644843102,41.33738384819984,10.760283651367471,0.3194288196809891,0.7762831277213189,42.77951049804688,42.87061035000041,42.9070468156778,42.369569852016014,0.0,0.0,0.0,0.31942881968098913,0.0,42.743071746826175,42.39098014831543,42.85704549894672,0.0,0.0,0
2021-06-08,42.46067810058594,42.82506715514611,42.17827371634043,42.57910619399273,21271700,2021.0,6.0,8.0,42.743071746826175,42.52534866333008,42.39098014831543,47.4950131876745,0.6116937441815438,0.7538264245161302,-0.1421326803345864,27.897544242789618,42.39143600463867,0.5268572731513809,43.44515055094144,41.33772145833591,10.643812450619372,-1.061330922238457,0.7443985882751905,42.916160583496094,42.90704886031453,42.979928745350286,42.61553627037989,0.0,0.0,0.0,-1.061330922238457,0.0,42.624647521972655,42.39143600463867,47.4950131876745,0.0,0.0,0
2021-06-09,41.83208847045898,42.214700858048026,41.567907615453976,42.12360449081921,22617500,2021.0,6.0,9.0,42.624647521972655,42.55905570983887,42.39143600463867,47.49497333096126,0.5129288051563137,0.7056469006441669,-0.1927180954878532,27.9202181810648,42.40054531097413,0.5147984298273478,43.43014217062882,41.37094845131943,10.501909606835511,-1.4804041250539468,0.7112131093518522,42.46067810058594,42.57910619399273,42.82506715514611,42.17827371634043,0.0,0.0,0.0,-1.480404125053969,0.0,42.46249160766602,42.400545310974124,47.494973330961194,0.0,0.0,0
2021-06-10,41.07598114013672,42.49710748236432,41.00310126228224,42.3331312322956,21640000,2021.0,6.0,10.0,42.46249160766602,42.543568801879886,42.40054531097413,44.052012058104935,0.3693872703939576,0.6383949745941251,-0.2690077042001675,27.94066789716609,42.37549362182617,0.5665708133390144,43.508635248504206,41.24235199514814,10.264375720796432,-1.8074816677063896,0.7587143013136155,41.83208847045898,42.12360449081921,42.214700858048026,41.567907615453976,0.0,0.0,0.0,-1.8074816677063787,0.0,42.21288375854492,42.37549362182617,44.05201205810496,0.0,0.0,0
2021-06-11,41.61346435546875,41.62257260402297,41.15797547546152,41.15797547546152,19389300,2021.0,6.0,11.0,42.21288375854492,42.42422981262207,42.37549362182617,48.28183639168374,0.2955925663713756,0.5698344929495752,-0.2742419265781995,27.959684328476456,42.34269828796387,0.5914728789630402,43.52564404588995,41.15975253003779,10.381530910938054,1.308509743195985,0.7606668912923072,41.07598114013672,42.3331312322956,42.49710748236432,41.00310126228224,0.0,0.0,0.0,1.3085097431959847,0.0,41.9796745300293,42.34269828796387,48.28183639168375,0.0,0.0,0
2021-06-14,41.13064193725586,41.79565519907985,40.84823761712351,41.549690818662114,25452300,2021.0,6.0,14.0,41.9796745300293,42.325845336914064,42.34269828796387,40.90149001645632,0.1958918781045397,0.4950459699805681,-0.2991540918760283,27.98368711949709,42.26025485992432,0.6402836739044652,43.54082220773325,40.97968751211538,10.238158333227618,-1.160255282012923,0.7795372021082707,41.61346435546875,41.15797547546152,41.62257260402297,41.15797547546152,0.0,0.0,0.0,-1.160255282012923,0.0,41.62257080078125,42.260254859924316,40.90149001645634,0.0,0.0,0
2021-06-15,41.41305160522461,41.64990778872723,40.99400263454108,41.17619889682665,23865400,2021.0,6.0,15.0,41.62257080078125,42.18282127380371,42.26025485992432,44.87813414096076,0.1380748237379592,0.4236517407320463,-0.2855769169940871,28.006595799042923,42.1491153717041,0.5789180412203968,43.306951454144894,40.9912792892633,10.32739477555266,0.6866162419725041,0.7626191683137071,41.13064193725586,41.549690818662114,41.79565519907985,40.84823761712351,0.0,0.0,0.0,0.6866162419725041,0.0,41.413045501708986,42.1491153717041,44.87813414096078,0.0,0.0,0
2021-06-16,41.51325225830078,41.86853299456328,40.374530167662506,40.94844707437333,38287700,2021.0,6.0,16.0,41.413045501708986,42.01884651184082,42.1491153717041,43.02511510326568,0.0991962739954246,0.3587606473847221,-0.2595643733892974,28.043459257574447,42.09035701751709,0.5809338268951195,43.25222467130733,40.92848936372685,10.410508343177083,0.241954285405832,0.8042638135192536,41.41305160522461,41.17619889682665,41.64990778872723,40.99400263454108,0.0,0.0,0.0,0.24195428540583208,0.0,41.34927825927734,42.09035701751709,43.02511510326563,0.0,0.0,0
2021-06-17,38.98073196411133,41.868529260361,38.862303904218265,41.71366473789631,48910400,2021.0,6.0,17.0,41.34927825927734,41.90588493347168,42.09035701751709,26.284360341322056,-0.1344189810258953,0.2601247217025986,-0.3945437027284939,28.081459613604977,41.93640193939209,0.9063225602472992,43.74904705988669,40.12375681889749,9.77865836340071,-6.100510454906749,0.9493695025489428,41.51325225830078,40.94844707437333,41.86853299456328,40.374530167662506,0.0,0.0,0.0,-6.100510454906749,0.0,40.93022842407227,41.93640193939209,26.2843603413221,0.0,0.0,0
2021-06-18,38.03331756591797,38.54346631005515,37.77824493140138,37.96954940728882,61292200,2021.0,6.0,18.0,40.93022842407227,41.571556091308594,41.93640193939209,23.47916944118454,-0.3914962526959087,0.1298005268228971,-0.5212967795188058,28.124601586371448,41.75511741638184,1.2587970397572137,44.27271149589626,39.23752333686741,9.67146076665298,-2.430468465973457,0.9962193800567192,38.98073196411133,41.71366473789631,41.868529260361,38.862303904218265,0.0,0.0,0.0,-2.4304684659734566,0.0,40.21419906616211,41.755117416381836,23.479169441184595,0.0,0.0,0
2021-06-21,39.4271125793457,39.45444427260918,38.47058671762096,38.534354876729,26444700,2021.0,6.0,21.0,40.21419906616211,41.096936798095705,41.75511741638184,30.791561036810933,-0.4772626467770919,0.0083878921028993,-0.4856505388799912,28.145702082583643,41.636690330505374,1.3619701972921527,44.36063072508968,38.91274993592107,9.884384923039446,3.6646685133687296,1.0528309530660114,38.03331756591797,37.96954940728882,38.54346631005515,37.77824493140138,0.0,0.0,0.0,3.6646685133687296,0.0,39.87349319458008,41.636690330505374,30.791561036810904,0.0,0.0,0
2021-06-22,39.663970947265625,39.964591789209344,39.04450581677672,39.54554287008574,26455200,2021.0,6.0,22.0,39.87349319458008,40.74803199768066,41.636690330505374,33.92335253994149,-0.5201249643937729,-0.0973146791964351,-0.4228102851973377,28.16717381089284,41.51370849609375,1.425267033505095,44.364242563103936,38.66317442908356,9.890886703443638,0.6007499723527987,1.0612901020812744,39.4271125793457,38.534354876729,39.45444427260918,38.47058671762096,0.0,0.0,0.0,0.6007499723527987,0.0,39.523677062988284,41.51370849609375,33.92335253994149,0.0,0.0,0
2021-06-23,40.046573638916016,40.365417877425216,39.62752478555344,39.62752478555344,18778500,2021.0,6.0,23.0,39.52367706298829,40.46836128234863,41.51370849609375,37.79297462041857,-0.5172581898091693,-0.1813033813189819,-0.3359548084901873,28.18287201084187,41.41668930053711,1.4570446251714486,44.330778550880005,38.50260005019421,9.998345287064408,0.9646101550423892,1.0717012617181092,39.663970947265625,39.54554287008574,39.964591789209344,39.04450581677672,0.0,0.0,0.0,0.9646101550423891,0.0,39.23034133911133,41.41668930053711,37.79297462041857,0.0,0.0,0
2021-06-24,41.15796661376953,41.37659928304091,40.27431726478001,40.319865447952914,27951000,2021.0,6.0,24.0,39.23034133911133,40.28980979919434,41.41668930053711,41.87955521118453,-0.4204593320715517,-0.2291345714694959,-0.1913247606020558,28.20834318397692,41.36111907958984,1.443947660121106,44.24901439983205,38.47322375934763,10.215392801619418,2.775251098569642,1.125058348445915,40.046573638916016,39.62752478555344,40.365417877425216,39.62752478555344,0.0,0.0,0.0,2.775251098569642,0.0,39.66578826904297,41.36111907958984,41.87955521118448,0.0,0.0,0
2021-06-25,42.25113677978516,42.497101118052925,41.19440303487732,41.51324376498184,49074700,2021.0,6.0,25.0,39.66578826904297,40.298008346557616,41.36111907958984,46.96082184654672,-0.2526237541383125,-0.2338324080032592,-0.0187913461350532,28.256577701404066,41.34381046295166,1.4303603889467555,44.20453124084517,38.48308968505815,10.449599861727188,2.6560354068849934,1.1946827791111292,41.15796661376953,40.319865447952914,41.37659928304091,40.27431726478001,0.0,0.0,0.0,2.6560354068850156,0.0,40.509352111816405,41.34381046295166,46.96082184654675,0.0,0.0,0
2021-06-28,41.71366882324219,41.96874146174352,41.07598375188479,41.90497330211819,27127500,2021.0,6.0,28.0,40.509352111816405,40.36177558898926,41.34381046295166,46.61153735676935,-0.1611246767451746,-0.2192908617516423,0.0581661850064677,28.28208026996636,41.3014497756958,1.4047350029830457,44.11091978166189,38.49197976972971,10.29591712910309,-1.272079280006777,1.225916076307179,42.25113677978516,41.51324376498184,42.497101118052925,41.19440303487732,0.0,0.0,0.0,-1.2720792800067882,0.0,40.9666633605957,41.3014497756958,46.611537356769354,0.0,0.0,0
2021-06-29,40.80269241333008,42.25114710940268,40.62960442458228,41.94141454939017,39534000,2021.0,6.0,29.0,40.9666633605957,40.42007827758789,41.3014497756958,45.44725394419483,-0.1602716695869048,-0.2074870233186948,0.0472153537317899,28.316564576229663,41.18894443511963,1.3459630307700725,43.880870496659774,38.497018373579486,10.065648638017318,-2.1838798542805904,1.2779712334277822,41.71366882324219,41.90497330211819,41.96874146174352,41.07598375188479,0.0,0.0,0.0,-2.1838798542805904,0.0,41.1944076538086,41.18894443511963,45.447253944194856,0.0,0.0,0
2021-06-30,41.2581787109375,41.349275086135286,40.4929573439226,40.64782187677963,18168100,2021.0,6.0,30.0,41.1944076538086,40.35904235839844,41.18894443511963,50.82782455568689,-0.1214418120943676,-0.1902779810738294,0.0688361689794617,28.33292421792876,41.119709968566895,1.3021388160081135,43.72398760058312,38.51543233655067,10.169455062480992,1.116314318166456,1.2324220564371111,40.80269241333008,41.94141454939017,42.25114710940268,40.62960442458228,0.0,0.0,0.0,1.1163143181664559,0.0,41.43672866821289,41.119709968566895,50.82782455568689,0.0,0.0,0
2021-07-01,41.36750030517578,41.57702477479971,40.96667133830015,41.43126847092635,18658000,2021.0,7.0,1.0,41.43672866821289,40.33353500366211,41.119709968566895,48.83720762474978,-0.0809147958621707,-0.1684053440314976,0.0874905481693269,28.3498237389226,41.07188396453857,1.2728135920847634,43.6175111487081,38.526256780369046,10.140258223337735,0.2649695106616612,1.2369764830523475,41.2581787109375,40.64782187677963,41.349275086135286,40.4929573439226,0.0,0.0,0.0,0.2649695106616612,0.0,41.47863540649414,41.07188396453857,48.83720762474978,0.0,0.0,0
2021-07-02,41.05776596069336,41.36749852750224,40.848241500073264,41.267290421313454,13218500,2021.0,7.0,2.0,41.47863540649414,40.57221183776856,41.07188396453857,49.649747577714095,-0.072948906968179,-0.1493140566188339,0.0763651496506549,28.36148568613145,40.985796737670896,1.207804120821929,43.40140497931476,38.57018849602704,9.987993116843066,-0.7487383627182043,1.2063937132770743,41.36750030517578,41.43126847092635,41.57702477479971,40.96667133830015,0.0,0.0,0.0,-0.7487383627182043,0.0,41.23996124267578,40.985796737670896,49.64974757771409,0.0,0.0,0
2021-07-06,39.61841583251953,40.83001418696531,39.44532787109611,40.7480260671078,25486900,2021.0,7.0,6.0,41.23996124267578,40.874656677246094,40.985796737670896,42.237930136701976,-0.1806964525953773,-0.1555905358141426,-0.0251059167812347,28.381368730444727,40.82090950012207,1.154321286835459,43.129552073792986,38.512266926451154,9.655432481280467,-3.5056708383787605,1.274717494377867,41.05776596069336,41.267290421313454,41.36749852750224,40.848241500073264,0.0,0.0,0.0,-3.5056708383787605,0.0,40.82091064453125,40.82090950012207,42.23793013670198,0.0,0.0,0
