date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2021-04-30,211.85435485839844,212.1144002776714,208.8545360901628,209.44892764441715,3953500,2021.0,4.0,30.0,213.7545623779297,213.6388092041016,213.79589920043944,47.04187744390615,1.3358456832069976,2.0681316891438035,-0.7322860059368059,137.50305348058777,213.6295310974121,1.5989089523199498,216.827349002052,210.4317131927722,53.74026660486033,0.2813479450614276,4.465784984818378,211.25997924804688,218.2533734420734,218.4391181596563,207.29426504772064,0.0,0.0,0.0,0.2813479450614276,0.0,213.3830596923828,213.6295310974121,47.04187744390619,0.0,0.0,0
2021-05-03,211.9101104736328,214.47342180090536,211.01853008650093,213.60970241515795,3182900,2021.0,5.0,3.0,213.3830596923828,213.24874877929688,213.6295310974121,49.74132570432855,1.1328957652252143,1.881084504360086,-0.7481887391348716,137.69271425272026,213.42110900878907,1.5332043203804926,216.48751764955009,210.3547003680281,53.6387221015895,0.0263178990451473,4.352645796604859,211.85435485839844,209.44892764441715,212.1144002776714,208.8545360901628,0.0,0.0,0.0,0.026317899045147364,0.0,212.9391296386719,213.42110900878907,49.74132570432855,0.0,0.0,0
2021-05-04,216.77667236328125,217.32462421122176,209.2910486856541,210.8234602390912,4040700,2021.0,5.0,4.0,212.9391296386719,212.95395050048828,213.42110900878907,53.06507775669154,1.3491946894538955,1.774706541378848,-0.4255118519249523,137.94779772903615,213.5979347229004,1.7054912827776365,217.00891728845568,210.1869521573451,55.21115493628596,2.29652180293396,4.60485699627069,211.9101104736328,213.60970241515795,214.47342180090536,211.01853008650093,0.0,0.0,0.0,2.2965218029339596,0.0,213.509375,213.5979347229004,53.06507775669155,0.0,0.0,0
2021-05-05,220.9281463623047,222.2748133012261,215.3278587150377,217.90045214732703,3690600,2021.0,5.0,5.0,213.509375,213.5858963012696,213.5979347229004,59.14601708885285,1.8344559355442696,1.7866564202119324,0.0477995153323373,138.19154064324994,213.99296646118165,2.356970942450056,218.70690834608172,209.2790245762816,56.25091056271396,1.915092594495716,4.9227605531087,216.77667236328125,210.8234602390912,217.32462421122176,209.2910486856541,0.0,0.0,0.0,1.9150925944957153,0.0,214.5458526611328,213.99296646118165,59.14601708885286,0.0,0.0,0
2021-05-06,220.1758575439453,223.80721124998612,219.1821013836987,221.03957681915367,4527000,2021.0,5.0,6.0,214.5458526611328,214.18642578125,213.99296646118165,56.80085217216582,2.1337292461386426,1.8560709853972743,0.277658260741368,138.4858737207016,214.3471481323242,2.7189282011982527,219.7850045347207,208.9092917299277,55.61525206934853,-0.3405128910671573,5.0107592723182375,220.9281463623047,217.90045214732703,222.2748133012261,215.3278587150377,0.0,0.0,0.0,-0.3405128910671573,0.0,216.3290283203125,214.3471481323242,56.80085217216583,0.0,0.0,0
2021-05-07,223.81651306152344,224.65237135894773,216.54449485684435,218.84776048402,3327900,2021.0,5.0,7.0,216.3290283203125,215.0417953491211,214.3471481323242,62.708304201518416,2.6343092971958413,2.011718647756988,0.6225906494388536,138.7104833611777,214.87088165283205,3.430752086829335,221.73238582649068,208.00937747917337,56.12637584444755,1.6535216704453903,5.362052852676401,220.1758575439453,221.03957681915367,223.80721124998607,219.1821013836987,0.0,0.0,0.0,1.6535216704453903,0.0,218.7214599609375,214.87088165283203,62.708304201518445,0.0,0.0,0
2021-05-10,225.3210906982422,228.26518798665265,225.3025119732177,226.14766681914344,3752900,2021.0,5.0,10.0,218.7214599609375,216.05225982666016,214.87088165283205,72.97351858953223,3.1165043133783854,2.232675780881268,0.8838285324971178,138.96681602950375,215.4615219116211,4.129510104222383,223.72054212006583,207.20250170317635,57.06879439054333,0.6722370999967975,5.231405978584348,223.81651306152344,218.84776048402,224.65237135894773,216.54449485684435,0.0,0.0,0.0,0.6722370999967975,0.0,221.40365600585938,215.4615219116211,72.97351858953228,0.0,0.0,0
2021-05-11,222.24696350097656,225.6740083294564,219.68363804414184,221.76401586584015,3163100,2021.0,5.0,11.0,221.40365600585932,217.17139282226563,215.4615219116211,61.82891492273881,3.213547192789349,2.428850063262884,0.7846971295264651,139.17403919463626,215.97149658203125,4.311485302551315,224.5944671871339,207.3485259769286,56.79708793774756,-1.3643317577326175,5.224086966006094,225.3210906982422,226.14766681914344,228.26518798665265,225.3025119732177,0.0,0.0,0.0,-1.3643317577326175,0.0,222.49771423339843,215.97149658203125,61.82891492273883,0.0,0.0,0
2021-05-12,220.40805053710935,225.8968798918682,219.5907567789019,224.07656183038685,3668500,2021.0,5.0,12.0,222.49771423339843,218.00354461669923,215.97149658203125,64.89298524958383,3.106262406688444,2.564332531947996,0.5419298747404477,139.40779306902382,216.2402084350586,4.416171507915071,225.0725514508888,207.40786541922847,57.54979319040729,-0.8274187124536869,5.366779243806296,222.24696350097656,221.76401586584012,225.6740083294564,219.68363804414184,0.0,0.0,0.0,-0.827418712453698,0.0,222.39369506835936,216.2402084350586,64.89298524958373,0.0,0.0,0
2021-05-13,222.9620819091797,223.8165189518864,217.85402420481032,219.21925568082304,2228100,2021.0,5.0,13.0,222.39369506835936,218.4697738647461,216.2402084350586,65.43706023036086,3.190548767410576,2.6895757790405126,0.5009729883700631,139.55356619490908,216.63939666748047,4.650710379961176,225.94081742740283,207.3379759075581,57.52563568159962,1.158774085541081,5.541246262773045,220.40805053710932,224.07656183038685,225.8968798918682,219.5907567789019,0.0,0.0,0.0,1.1587740855411033,0.0,222.95093994140626,216.63939666748047,65.43706023036083,0.0,0.0,0
2021-05-14,224.9681396484375,226.00833555775756,222.971359168403,224.75453393542023,2041600,2021.0,5.0,14.0,222.95093994140623,219.63998413085932,216.63939666748047,67.17693375443145,3.3802529578041742,2.8277112147932453,0.552541743010929,139.68989353392143,217.10005569458008,5.00155043743439,227.10315656944888,207.0969548197113,57.16542983785248,0.8997304483705726,5.567117853933932,222.9620819091797,219.21925568082304,223.8165189518864,217.85402420481032,0.0,0.0,0.0,0.8997304483705726,0.0,223.18126525878907,217.10005569458008,67.17693375443142,0.0,0.0,0
2021-05-17,227.34571838378903,227.9586887290384,223.9372523799897,225.44181724300304,1998400,2021.0,5.0,17.0,223.18126525878907,220.95136260986328,217.10005569458008,69.89810577831955,3.6800245963137854,2.9981738910973537,0.6818507052164318,139.8266240836781,217.7244369506836,5.464935103948621,228.6543071585808,206.7945667427864,57.91694615767118,1.056851311953344,5.669942610404716,224.9681396484375,224.75453393542023,226.0083355577576,222.971359168403,0.0,0.0,0.0,1.056851311953344,0.0,223.58619079589843,217.72443695068358,69.89810577831943,0.0,0.0,0
2021-05-18,222.40481567382807,228.0422460808597,222.3490936798752,227.3456928136234,2436200,2021.0,5.0,18.0,223.58619079589843,222.4949234008789,217.7244369506836,59.03705372599758,3.478804728296609,3.094300058537205,0.3845046697594041,139.98335533538332,218.3218170166016,5.278561207462217,228.878939431526,207.76469460167712,57.15063080665883,-2.1732992136759943,5.788687925935195,227.34571838378903,225.44181724300304,227.9586887290384,223.9372523799897,0.0,0.0,0.0,-2.1732992136760165,0.0,223.61776123046874,218.32181701660156,59.037053725997445,0.0,0.0,0
2021-05-19,219.9901123046875,220.18515347292632,215.4114418746491,219.27499442111068,3143100,2021.0,5.0,19.0,223.6177612304688,223.0577377319336,218.3218170166016,62.55339390859647,3.088883426433796,3.093216732116523,-0.004333305682727,140.17878928277574,218.5751800537109,5.228199581601911,229.0315792169148,208.1187808905071,56.678729228445526,-1.0857244083608109,5.492153689309721,222.40481567382807,227.3456928136234,228.0422460808597,222.3490936798752,0.0,0.0,0.0,-1.0857244083607887,0.0,223.53417358398437,218.57518005371094,62.55339390859647,0.0,0.0,0
2021-05-20,218.24411010742188,220.668116436502,216.01513078873523,220.55665825914804,3339200,2021.0,5.0,20.0,223.5341735839844,222.96393432617188,218.5751800537109,58.89352675603823,2.6089063516718625,2.996354656027591,-0.3874483043557286,140.3808538348077,218.90627746582032,4.967896843418638,228.8420711526576,208.97048377898304,55.63040786244303,-0.7936730332895103,5.591662365042448,219.9901123046875,219.27499442111068,220.18515347292632,215.4114418746491,0.0,0.0,0.0,-0.7936730332895103,0.0,222.5905792236328,218.90627746582032,58.89352675603823,0.0,0.0,0
2021-05-21,220.33370971679688,222.33977212966653,218.26261469930395,219.73931822938903,2479100,2021.0,5.0,21.0,222.5905792236328,222.7707595825196,218.90627746582032,61.09610099128431,2.3698165171882977,2.871047028259732,-0.5012305110714346,140.534203841517,219.23736953735352,4.822006673348846,228.8813828840512,209.5933561906558,56.20907995375218,0.9574597950645636,5.63743167274532,218.24411010742188,220.55665825914804,220.668116436502,216.01513078873523,0.0,0.0,0.0,0.9574597950645636,0.0,221.6636932373047,219.23736953735352,61.09610099128431,0.0,0.0,0
2021-05-24,222.01475524902344,222.6277255466015,219.38642579554147,220.751671380414,2372700,2021.0,5.0,24.0,221.6636932373047,222.42247924804687,219.23736953735352,57.53205064913124,2.289589464056178,2.754755515419021,-0.4651660513628437,140.68350255471634,219.63161926269527,4.703306595347178,229.03823245338967,210.22500607200092,56.06636719820816,0.7629543088923052,5.295126260280491,220.33370971679688,219.73931822938903,222.33977212966653,218.26261469930395,0.0,0.0,0.0,0.7629543088923052,0.0,220.59750061035157,219.63161926269532,57.532050649131236,0.0,0.0,0
2021-05-25,220.26873779296875,224.6523812524798,219.86938734946497,222.4419807991106,2265700,2021.0,5.0,25.0,220.5975006103516,222.091845703125,219.63161926269527,48.98134096685275,2.0613578793351337,2.616075988202244,-0.5547181088671103,140.82250900916765,219.9487838745117,4.508088633982883,228.96496114247748,210.932606606546,55.74911928520175,-0.7864420786340309,5.140557640053812,222.01475524902344,220.751671380414,222.6277255466015,219.38642579554147,0.0,0.0,0.0,-0.7864420786340309,0.0,220.1702850341797,219.94878387451172,48.98134096685275,0.0,0.0,0
2021-05-26,220.77024841308597,222.4326826871002,219.75791353371423,220.49162426437277,2070000,2021.0,5.0,26.0,220.1702850341797,221.8940231323242,219.9487838745117,50.92538921746006,1.8990592469922376,2.472672639960243,-0.5736133929680052,140.9498839833478,220.200008392334,4.400248212499008,229.000504817332,211.399511967336,55.76539204556448,0.227681252066092,5.001247589132272,220.26873779296875,222.4419807991106,224.6523812524798,219.86938734946497,0.0,0.0,0.0,0.22768125206609202,0.0,220.32631225585936,220.20000839233398,50.9253892174601,0.0,0.0,0
2021-05-27,224.08583068847656,226.0268890765798,221.90329142913671,224.290154115794,3594700,2021.0,5.0,27.0,220.32631225585936,221.93024291992188,220.200008392334,50.42357993925408,2.014751391803287,2.381088390328852,-0.3663369985255644,141.1792658844022,220.84130096435547,3.9392216226740873,228.71974420970363,212.9628577190073,56.57319218319593,1.501824769969362,4.79758788637445,220.770248413086,220.4916242643728,222.4326826871002,219.75791353371423,0.0,0.0,0.0,1.501824769969362,0.0,221.49465637207032,220.84130096435547,50.42357993925408,0.0,0.0,0
2021-05-28,223.90008544921875,224.99598912820588,221.77326818941648,224.67093943745783,2290700,2021.0,5.0,28.0,221.49465637207032,222.0426177978516,220.84130096435547,47.66832865882391,2.067615971736643,2.31839390661041,-0.2507779348737666,141.32445289874985,221.44358749389647,3.3730187463275003,228.18962498655148,214.69755000124147,56.42537135110113,-0.0828902205405546,4.710019744493037,224.08583068847656,224.290154115794,226.0268890765798,221.90329142913671,0.0,0.0,0.0,-0.08289022054055462,0.0,222.2079315185547,221.44358749389647,47.66832865882391,0.0,0.0,0
2021-06-01,225.4603729248047,227.47573215815143,224.5780748894005,226.62129512176116,2476000,2021.0,6.0,1.0,222.2079315185547,221.9358123779297,221.44358749389647,55.548401034887945,2.209938891711346,2.296702903630597,-0.0867640119192509,141.48376680605216,222.12110061645507,2.6381288651712502,227.3973583467976,216.84484288611256,56.868672896453845,0.6968677445814642,4.537539489037191,223.90008544921875,224.67093943745783,224.99598912820588,221.77326818941648,0.0,0.0,0.0,0.6968677445814642,0.0,222.89705505371094,222.12110061645507,55.548401034887945,0.0,0.0,0
2021-06-02,226.1104888916016,227.63361816766025,223.54716374479617,225.74828175191115,2348500,2021.0,6.0,2.0,222.8970550537109,221.74727783203124,222.12110061645507,60.26756694531126,2.348122066915096,2.306986736287497,0.0411353306275987,141.63548594903136,222.5877914428711,2.462679896534272,227.51315123593963,217.66243164980256,56.94310898698335,0.288350435317386,4.3789917254584605,225.4603729248047,226.6212951217612,227.47573215815143,224.5780748894005,0.0,0.0,0.0,0.2883504353174082,0.0,224.0654052734375,222.5877914428711,60.267566945311366,0.0,0.0,0
2021-06-03,226.46337890625,228.8781023979741,223.7050270283895,225.15385545485933,1923200,2021.0,6.0,3.0,224.0654052734375,222.1178451538086,222.5877914428711,56.84701905615032,2.457776782936577,2.337144745617313,0.1206320373192637,141.75984239180903,222.86455307006835,2.574826203743142,228.01420547755464,217.71490066258207,57.244432019598754,0.1560697234251673,4.322604627066211,226.1104888916016,225.74828175191115,227.63361816766025,223.54716374479617,0.0,0.0,0.0,0.15606972342516734,0.0,225.20403137207032,222.86455307006835,56.847019056150344,0.0,0.0,0
2021-06-04,226.63059997558597,229.1103281796973,225.0517485634426,227.6522030439544,1837900,2021.0,6.0,4.0,225.20403137207032,222.76517181396488,222.86455307006835,53.50298401985189,2.529019317738744,2.3755196600416,0.1534996576971443,141.87857694216206,223.1872901916504,2.624136051106216,228.43556229386283,217.93901808943795,56.76751057993856,0.0738402253572134,4.394913624757412,226.46337890625,225.15385545485933,228.8781023979741,223.7050270283895,0.0,0.0,0.0,0.07384022535723567,0.0,225.71298522949218,223.1872901916504,53.502984019851944,0.0,0.0,0
2021-06-07,222.6741485595703,226.9184867024893,221.6153881355449,226.65844127703835,2330700,2021.0,6.0,7.0,225.71298522949212,223.60382080078125,223.1872901916504,40.77059429997769,2.2404010275712096,2.3484959335475217,-0.1080949059763121,142.02166430533123,223.13017196655272,2.6221511193496605,228.37447420525208,217.8858697278534,55.8306467249342,-1.7457710549422023,4.486460926035678,226.630599975586,227.6522030439544,229.1103281796973,225.0517485634426,0.0,0.0,0.0,-1.7457710549422134,0.0,225.4677978515625,223.13017196655272,40.770594299977766,0.0,0.0,0
2021-06-08,223.04568481445312,224.02086238842625,219.23785397185907,222.3398349807814,2212300,2021.0,6.0,8.0,225.4677978515625,223.8378646850586,223.13017196655272,51.54510378682865,2.0183821706776826,2.282473180973554,-0.2640910102958713,142.15763825512346,223.0164016723633,2.570951011372093,228.15830369510743,217.8744996496191,55.91188231758927,0.1668519930518197,4.421450641434437,222.6741485595703,226.65844127703835,226.9184867024893,221.6153881355449,0.0,0.0,0.0,0.16685199305181975,0.0,224.9848602294922,223.0164016723633,51.54510378682879,0.0,0.0,0
2021-06-09,217.92832946777344,222.14480721633333,217.74258473322084,221.96834475851315,2919600,2021.0,6.0,9.0,224.9848602294922,223.9409576416016,223.0164016723633,45.6022543161836,1.4132121876706378,2.1086209823129707,-0.6954087946423329,142.32507922302625,222.80046997070312,2.8092882280647613,228.41904642683264,217.1818935145736,54.7107185063312,-2.2943081597551207,4.300716804438243,223.04568481445312,222.3398349807814,224.02086238842625,219.23785397185907,0.0,0.0,0.0,-2.2943081597551207,0.0,223.34842834472656,222.80046997070312,45.602254316183604,0.0,0.0,0
2021-06-10,209.6439666748047,219.78578112370292,209.50466168197624,219.31212997667285,6281800,2021.0,6.0,10.0,223.34842834472656,223.70691680908203,222.80046997070312,35.65673207444608,0.262110329320933,1.7393188517145632,-1.4772085223936302,142.64364426728514,222.26226577758788,4.049213957362769,230.36069369231345,214.16383786286235,52.387414294668254,-3.801416187239581,4.702726361149668,217.92832946777344,221.96834475851315,222.14480721633333,217.74258473322084,0.0,0.0,0.0,-3.8014161872395813,0.0,219.9845458984375,222.26226577758788,35.6567320744461,0.0,0.0,0
2021-06-11,204.972412109375,211.6778995860568,204.3501595371206,210.17334901348383,8734900,2021.0,6.0,11.0,219.9845458984375,222.59428863525392,222.26226577758788,26.41199796434988,-1.0153967367630514,1.1883757340190404,-2.203772470782092,143.05109509702197,221.36278228759767,5.59037907599153,232.5435404395808,210.1820241356146,51.13555108091745,-2.2283276926715057,4.933589077341923,209.6439666748047,219.31212997667285,219.7857811237029,209.50466168197624,0.0,0.0,0.0,-2.2283276926715057,0.0,215.6529083251953,221.36278228759767,26.411997964349922,0.0,0.0,0
