date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2021-01-06,28.969566345214844,29.393069312218,28.257716178839956,28.744295847621345,107002800,2021.0,1.0,6.0,27.138575744628906,27.00341453552246,26.45826425552368,79.59529118809368,0.754675413298262,0.6670373908246409,0.0876380224736211,22.755586241118497,26.59612903594971,0.8276918388482172,28.251512713646143,24.94074535825328,8.23614844792235,6.24589687687318,0.6687268577672197,27.26652717590332,27.185430295935983,27.51882877120881,26.951150611437463,0.0,0.0,0.0,6.24589687687318,0.0,27.524237442016602,26.59612903594971,79.59529118809373,0.0,0.0,0
2021-01-07,29.609323501586918,30.294138953350807,29.591301590049948,30.01480791784824,74358500,2021.0,1.0,7.0,27.5242374420166,27.22057399749756,26.59612903594971,81.55487327752134,0.8936074799572395,0.7123514086511606,0.1812560713060789,22.78471281397726,26.773190212249755,1.0560580829801405,28.88530637821004,24.661074046289475,8.294794632004194,2.208376710746806,0.7388814923181309,28.969566345214844,28.744295847621345,29.393069312218,28.25771617883996,0.0,0.0,0.0,2.208376710746829,0.0,28.04325637817383,26.773190212249755,81.5548732775214,0.0,0.0,0
2021-01-08,29.31197166442871,29.735478057926173,28.933521775427423,29.663390400595247,44641400,2021.0,1.0,8.0,28.04325637817383,27.54946632385254,26.773190212249755,77.28614499490013,0.9685534542334792,0.7635918177676244,0.2049616364658548,22.80132372045084,26.94124059677124,1.1786355058695248,29.29851160851029,24.5839695850322,8.164969574800377,-1.0042506953671704,0.7710627437207666,29.60932350158692,30.01480791784824,30.294138953350807,29.591301590049948,0.0,0.0,0.0,-1.0042506953671926,0.0,28.443334579467773,26.94124059677124,77.28614499490013,0.0,0.0,0
2021-01-11,29.79855155944824,29.8526172997612,28.74429368464517,28.91549842497436,51868200,2021.0,1.0,11.0,28.443334579467773,27.772933387756343,26.94124059677124,80.72637152151091,1.05504965414681,0.8218833850434616,0.2331662691033483,22.82195231521462,27.119653701782227,1.3261856890483803,29.772025079878983,24.467282323685467,8.356842970706685,1.6600039758158491,0.8161165520398865,29.31197166442871,29.663390400595247,29.735478057926173,28.933521775427423,0.0,0.0,0.0,1.660003975815827,0.0,28.991188049316406,27.119653701782227,80.7263715215109,0.0,0.0,0
2021-01-12,30.33018684387207,30.609521354163117,29.915693134920424,30.113927313755035,68166200,2021.0,1.0,12.0,28.991188049316406,28.05316791534424,27.119653701782227,79.34142305500964,1.1532036265782786,0.888147433350425,0.2650561932278535,22.850930418765845,27.34897756576538,1.4650150574004352,30.27900768056625,24.41894745096451,8.50414167009861,1.784097738318624,0.7890841117210401,29.79855155944824,28.91549842497436,29.8526172997612,28.74429368464517,0.0,0.0,0.0,1.7840977383186463,0.0,29.603919982910156,27.34897756576538,79.34142305500964,0.0,0.0,0
2021-01-13,30.149965286254883,30.348202863918505,29.81656853617984,30.12293413923819,43172800,2021.0,1.0,13.0,29.60391998291016,28.371247863769533,27.34897756576538,83.46462204950403,1.20258631688899,0.951035210058138,0.2515511068308518,22.868728713879023,27.58505916595459,1.5186746395981503,30.62240844515089,24.547709886758287,8.43090392964954,-0.5941986396091004,0.787796827523165,30.33018684387207,30.113927313755035,30.60952135416312,29.915693134920424,0.0,0.0,0.0,-0.5941986396091004,0.0,29.839999771118165,27.58505916595459,83.46462204950403,0.0,0.0,0
2021-01-14,30.62754249572754,30.969948540228906,30.113926554318425,30.167992294816365,48483500,2021.0,1.0,14.0,29.839999771118165,28.682118606567386,27.58505916595459,82.615980551133,1.2656690987497434,1.0139619877964592,0.2517071109532842,22.88991741794603,27.82609691619873,1.6018665309866091,31.029829978171943,24.62236385422551,8.594548564177327,1.5840058352915465,0.7755680909300283,30.149965286254883,30.12293413923819,30.348202863918505,29.81656853617984,0.0,0.0,0.0,1.5840058352915465,0.0,30.04364356994629,27.82609691619873,82.615980551133,0.0,0.0,0
2021-01-15,29.74448013305664,30.303149030840856,29.4651491214924,29.99678343562392,57684300,2021.0,1.0,15.0,30.04364356994629,29.04344997406006,27.82609691619873,72.00571307614513,1.2302256299802927,1.057214716233226,0.1730109137470667,22.9121169425439,28.019377326965333,1.587698001031751,31.19477332902884,24.84398132490184,8.408065225736603,-2.8832295728398183,0.8244840197583245,30.62754249572754,30.167992294816365,30.969948540228906,30.113926554318425,0.0,0.0,0.0,-2.8832295728398183,0.0,30.130145263671874,28.019377326965333,72.00571307614513,0.0,0.0,0
2021-01-19,29.528228759765625,30.276119237482945,29.014616274362727,29.284938092365028,78130200,2021.0,1.0,19.0,30.130145263671874,29.286739921569826,28.019377326965333,68.85716791252389,1.171186043417137,1.0800089816700085,0.0911770617471288,22.94101223988508,28.19688892364502,1.5453513459345494,31.28759161551412,25.10618623177592,8.281906358353895,-0.7270302668718864,0.8766176155514316,29.74448013305664,29.99678343562392,30.303149030840856,29.4651491214924,0.0,0.0,0.0,-0.7270302668718864,0.0,30.07608070373535,28.19688892364502,68.85716791252389,0.0,0.0,0
2021-01-20,29.140766143798828,29.546250588309576,28.978572365994527,29.519216000456595,53920000,2021.0,1.0,20.0,30.07608070373535,29.53363437652588,28.19688892364502,65.93709813283157,1.0806744088712534,1.0801420671102573,0.0005323417609961,22.959642662152827,28.362236404418944,1.4533826630252864,31.269001730469515,25.45547107836837,8.061670407705558,-1.312176965029288,0.896570082003947,29.528228759765625,29.284938092365028,30.276119237482945,29.014616274362727,0.0,0.0,0.0,-1.312176965029288,0.0,29.838196563720704,28.362236404418944,65.93709813283157,0.0,0.0,0
2021-01-21,28.62715148925781,29.26691387690569,28.59110766640573,29.14076393425153,49626600,2021.0,1.0,21.0,29.838196563720704,29.72105827331543,28.362236404418944,61.401253653072565,0.956473248008706,1.055408303289947,-0.0989350552812411,22.97527434012413,28.453695392608644,1.4065647444151643,31.26682488143897,25.64056590377832,7.912367940509197,-1.7625296878143737,0.9268205322608432,29.140766143798828,29.519216000456595,29.546250588309576,28.978572365994527,0.0,0.0,0.0,-1.762529687814396,0.0,29.53363380432129,28.453695392608644,61.401253653072544,0.0,0.0,0
2021-01-22,28.42891502380371,28.60913070785428,28.158593216392003,28.257712014486227,45314500,2021.0,1.0,22.0,29.53363380432129,29.686816787719728,28.453695392608644,58.010335952646166,0.8324509310230894,1.0108168288365755,-0.1783658978134861,22.98897464414708,28.559121131896973,1.3142425744305777,31.18760628075813,25.930635983035817,7.8854861470513695,-0.6924770895507693,0.9287513724915236,28.62715148925781,29.14076393425153,29.26691387690569,28.59110766640573,0.0,0.0,0.0,-0.6924770895507582,0.0,29.093908309936523,28.559121131896973,58.010335952646166,0.0,0.0,0
2021-01-25,28.077497482299805,28.20364743511195,27.54586308307118,28.176616284460323,48078400,2021.0,1.0,25.0,29.093908309936523,29.568775939941407,28.559121131896973,57.197430245178346,0.697762520603586,0.9482059671899776,-0.2504434465863916,23.00250135519932,28.60913095474244,1.273279813971043,31.15569058268452,26.062571326800345,7.757416773171533,-1.2361271656328163,0.9390492781406782,28.42891502380371,28.257712014486227,28.60913070785428,28.158593216392003,0.0,0.0,0.0,-1.2361271656328165,0.0,28.760511779785155,28.609130954742433,57.19743024517831,0.0,0.0,0
2021-01-26,27.879262924194336,28.320789498725613,27.852230053591256,28.293756628122534,36373000,2021.0,1.0,26.0,28.760511779785155,29.44532852172852,28.60913095474244,54.3367599023922,0.5684721201057847,0.8722591977731391,-0.3037870776673543,23.012289234377167,28.65328378677368,1.2289443502510675,31.111172487275816,26.195395086271542,7.714690160943598,-0.7060264478001899,0.9319693699523216,28.077497482299805,28.176616284460323,28.20364743511195,27.54586308307118,0.0,0.0,0.0,-0.7060264478001899,0.0,28.430718612670898,28.65328378677368,54.33675990239218,0.0,0.0,0
2021-01-27,26.87906837463379,27.419713742370263,26.73489650572596,27.311583981357277,63809200,2021.0,1.0,27.0,28.430718612670898,29.25339965820313,28.65328378677368,33.56939342051966,0.3809103081256815,0.7739894198436477,-0.3930791117179661,23.02585624523919,28.639767837524413,1.2476981406120948,31.1351641187486,26.144371556300225,7.624258380337889,-3.587593231141528,0.8618139615347289,27.879262924194336,28.293756628122534,28.320789498725613,27.852230053591256,0.0,0.0,0.0,-3.587593231141528,0.0,27.97837905883789,28.639767837524413,33.569393420519674,0.0,0.0,0
2021-01-28,27.32058906555176,27.70805152445722,26.96015947075501,27.410696893916917,51223300,2021.0,1.0,28.0,27.97837905883789,28.908287811279298,28.639767837524413,31.43273948930735,0.2648403360991089,0.67215960309474,-0.407319266995631,23.037918644898927,28.653734397888183,1.2303050442054586,31.1143444862991,26.193124309477263,7.68341872505385,1.6426190251989548,0.8264147145124051,26.87906837463379,27.31158398135728,27.419713742370263,26.73489650572596,0.0,0.0,0.0,1.6426190251989548,0.0,27.71706657409668,28.653734397888183,31.432739489307366,0.0,0.0,0
2021-01-29,26.716875076293945,27.48278921790278,26.662811054140462,27.392681368537456,64019100,2021.0,1.0,29.0,27.71706657409668,28.625350189208984,28.653734397888183,29.94429831621364,0.1227246798286714,0.5622726184415263,-0.4395479386128549,23.050787573744945,28.638866710662843,1.252752423687174,31.14437155803719,26.133361863288496,7.667128431224267,-2.209740016254002,0.8277019917455171,27.32058906555176,27.41069689391692,27.70805152445722,26.96015947075501,0.0,0.0,0.0,-2.2097400162540137,0.0,27.374658584594727,28.638866710662843,29.94429831621366,0.0,0.0,0
2021-02-01,26.996206283569336,27.06829393377674,26.644787582129123,26.91511111441436,40985300,2021.0,2.0,1.0,27.374658584594727,28.234283447265625,28.638866710662843,27.625893145394627,0.0322647641877189,0.4562710475907648,-0.4240062834030459,23.059603296559413,28.62309799194336,1.2721729448232182,31.1674438815898,26.078752102296924,7.620442600933135,1.0455234995774054,0.7787864729263448,26.716875076293945,27.392681368537456,27.48278921790278,26.662811054140462,0.0,0.0,0.0,1.0455234995774054,0.0,27.158400344848634,28.62309799194336,27.6258931453947,0.0,0.0,0
2021-02-02,27.960359573364254,28.113542401449845,27.518833002685632,27.554875111177623,53527000,2021.0,2.0,2.0,27.15840034484864,27.959456062316896,28.62309799194336,32.301493061174256,0.0379364344334334,0.3726041249592986,-0.3346676905258652,23.073862892514445,28.66815176010132,1.2291025364332215,31.12635683296776,26.20994668723488,7.782555996591052,3.571439926289699,0.8006697817238904,26.996206283569336,26.91511111441436,27.06829393377674,26.644787582129123,0.0,0.0,0.0,3.5714399262896768,0.0,27.174619674682617,28.668151760101317,32.30149306117424,0.0,0.0,0
2021-02-03,28.45594787597656,28.59110877960626,27.825194700819136,27.85222756901073,49404900,2021.0,2.0,3.0,27.174619674682617,27.80266914367676,28.66815176010132,37.91775530976233,0.0814818362937828,0.3143796672261955,-0.2328978309324126,23.088278302869725,28.72762279510498,1.185724535099163,31.09907186530331,26.35617372490665,7.914276115949646,1.7724675582656555,0.8174040496559231,27.96035957336425,27.554875111177623,28.113542401449845,27.518833002685632,0.0,0.0,0.0,1.7724675582656557,0.0,27.489995574951173,28.72762279510498,37.91775530976231,0.0,0.0,0
2021-02-04,29.28494071960449,29.311971872631243,28.63616726699704,28.65418746279342,51751900,2021.0,2.0,4.0,27.489995574951173,27.73418731689453,28.72762279510498,40.88126248481096,0.1808005194504858,0.2876638376710536,-0.1068633182205677,23.10561529692184,28.743391513824463,1.191195868098283,31.12578325002103,26.360999777627896,8.053306226550923,2.9132497966366966,0.8174041932805088,28.45594787597656,27.85222756901073,28.59110877960626,27.825194700819136,0.0,0.0,0.0,2.9132497966366966,0.0,27.88286590576172,28.743391513824463,40.88126248481094,0.0,0.0,0
2021-02-05,29.16779327392578,29.654374540269835,29.122740216818645,29.6363526299614,42008800,2021.0,2.0,5.0,27.88286590576172,27.7999662399292,28.743391513824463,45.628417670822095,0.2472088023886272,0.2795728306145683,-0.032364028225941,23.11935171273713,28.721315002441408,1.1783247592454014,31.07796452093221,26.364665483950606,7.98964448653484,-0.4000262346451899,0.7723499753673695,29.28494071960449,28.65418746279342,29.311971872631243,28.63616726699704,0.0,0.0,0.0,-0.40002623464517884,0.0,28.373049545288087,28.721315002441408,45.628417670822095,0.0,0.0,0
2021-02-08,29.816570281982425,29.98777328532558,29.194829802899022,29.221860951498428,46014100,2021.0,2.0,8.0,28.373049545288087,27.873854064941405,28.721315002441408,52.05126437692441,0.3481751808046383,0.2932933006525823,0.0548818801520559,23.135932811555367,28.746544933319093,1.1968932013547362,31.140331336028567,26.35275853060962,8.108795811970232,2.2242923966298456,0.7408126216730538,29.16779327392578,29.6363526299614,29.654374540269835,29.122740216818645,0.0,0.0,0.0,2.2242923966298456,0.0,28.937122344970703,28.746544933319093,52.05126437692443,0.0,0.0,0
2021-02-09,29.69042205810547,29.75349703337549,29.366034506814863,29.7084439706581,35868600,2021.0,2.0,9.0,28.937122344970703,28.047761344909667,28.746544933319093,54.06125436667499,0.4132489787323621,0.3172844362685382,0.0959645424638238,23.148558173355287,28.74113845825196,1.19212580710517,31.12539007246229,26.35688684404161,8.079869136940967,-0.4230809334673235,0.7324453040196615,29.816570281982425,29.221860951498428,29.98777328532558,29.194829802899022,0.0,0.0,0.0,-0.42308093346733466,0.0,29.283134841918944,28.741138458251953,54.06125436667498,0.0,0.0,0
2021-02-10,29.71745491027832,30.113926697158217,29.609326866098083,29.843604868043357,45031900,2021.0,2.0,10.0,29.283134841918944,28.22887725830078,28.74113845825196,58.68008388036268,0.4616798003165065,0.3461635090781319,0.1155162912383746,23.164405436489943,28.710501861572265,1.156479728379234,31.02346131833073,26.3975424048138,8.090751422202064,0.0910490666651497,0.7202162769168164,29.69042205810547,29.7084439706581,29.75349703337549,29.366034506814863,0.0,0.0,0.0,0.09104906666514978,0.0,29.5354362487793,28.710501861572265,58.680083880362695,0.0,0.0,0
2021-02-11,29.627342224121094,30.014804687140096,29.32998587175999,29.70843909864432,29479900,2021.0,2.0,11.0,29.5354362487793,28.51271591186524,28.710501861572265,59.70800628040507,0.4871743915471924,0.374365685571944,0.1128087059752483,23.17459632692732,28.68437070846557,1.127791190943746,30.939953090353068,26.428788326578083,8.053209583466955,-0.3032315062958535,0.7356634585249804,29.71745491027832,29.84360486804336,30.113926697158217,29.609326866098083,0.0,0.0,0.0,-0.3032315062958535,0.0,29.603916549682616,28.684370708465575,59.70800628040505,0.0,0.0,0
2021-02-12,30.06886482238769,30.140952455606897,29.654371243359908,29.73546811206774,37468300,2021.0,2.0,12.0,29.603916549682616,28.743391227722167,28.68437070846557,65.89921598080977,0.53681811739823,0.4068561719372012,0.1299619454610288,23.18838552150166,28.656436824798583,1.0831641698132086,30.822765164425,26.490108485172165,8.133048004300882,1.490253816648912,0.7092747650073569,29.627342224121094,29.70843909864432,30.014804687140096,29.32998587175999,0.0,0.0,0.0,1.490253816648912,0.0,29.784130859375,28.656436824798583,65.89921598080974,0.0,0.0,0
2021-02-16,30.87983703613281,31.141149580404605,30.366224621434704,30.61852449186102,52802600,2021.0,2.0,16.0,29.784130859375,29.078590202331544,28.656436824798583,71.82169728643127,0.6342881291483913,0.4523425633794393,0.1819455657689519,23.21000413951105,28.7132046699524,1.1694998087536923,31.05220428745978,26.374205052445006,8.359639550980335,2.697049650977545,0.7523980016418249,30.06886482238769,29.73546811206774,30.140952455606897,29.654371243359908,0.0,0.0,0.0,2.6970496509775455,0.0,29.996784210205078,28.713204669952393,71.82169728643123,0.0,0.0,0
2021-02-17,31.0059871673584,31.141149777271497,30.447321691884973,30.67259041685483,45455300,2021.0,2.0,17.0,29.99678421020508,29.46695327758789,28.7132046699524,84.38432234553312,0.7134884265529919,0.50457173601415,0.208916690538842,23.22882199653076,28.78709259033203,1.26637204703454,31.31983668440111,26.25434849626295,8.39186570146292,0.4085194202222419,0.7202166921359784,30.87983703613281,30.61852449186102,31.141149580404605,30.366224621434704,0.0,0.0,0.0,0.4085194202222642,0.0,30.259897232055664,28.78709259033203,84.38432234553308,0.0,0.0,0
2021-02-18,30.80775260925293,31.222249716196224,30.65457151117585,30.690615335662795,37541700,2021.0,2.0,18.0,30.259897232055664,29.771516036987304,28.78709259033203,80.28167614398636,0.7515954363908897,0.5539764760894978,0.1976189603013918,23.24390096690256,28.870441913604736,1.3433913252923104,31.55722456418936,26.183659263020115,8.373851021020636,-0.6393428373542065,0.7015520532214745,31.0059871673584,30.67259041685483,31.141149777271497,30.447321691884973,0.0,0.0,0.0,-0.6393428373542065,0.0,30.477956771850586,28.870441913604736,80.2816761439863,0.0,0.0,0
2021-02-19,31.12313270568848,31.294335725845432,30.79874514132499,30.816767054603904,54514100,2021.0,2.0,19.0,30.477956771850582,30.006696510314946,28.870441913604736,90.27993985247676,0.7980446918326329,0.6027901192381249,0.195254572594508,23.26659907408434,28.99524097442627,1.432576520727665,31.8603940158816,26.13008793297094,8.474539784416027,1.02370367756337,0.6783815118470548,30.80775260925293,30.690615335662795,31.222249716196224,30.65457151117585,0.0,0.0,0.0,1.02370367756337,0.0,30.777114868164062,28.99524097442627,90.27993985247677,0.0,0.0,0
