date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2021-06-11,52.28066635131836,53.11757465232336,52.13246196904445,52.74270885228567,8117000,2021.0,6.0,11.0,52.30333023071289,51.25893707275391,50.01185550689697,74.48989109209545,1.436289549649736,1.285805650757162,0.1504838988925738,36.71282555189413,50.26162052154541,1.757454624158565,53.77652976986254,46.74671127322828,13.042734176956913,-0.3323814349860288,1.231078464903653,52.45501708984375,53.18731264743628,53.42269371868864,51.679133183999554,0.0,0.0,0.0,-0.3323814349860288,0.0,52.3242546081543,50.26162052154541,74.48989109209545,0.0,0.0,0
2021-06-14,52.57706832885742,53.23961985880589,52.17604688447987,52.87347374831331,7744300,2021.0,6.0,14.0,52.3242546081543,51.6460075378418,50.26162052154541,74.16771288147906,1.4311919295470048,1.3148829065151308,0.1163090230318739,36.747605149910434,50.42682285308838,1.8140159442093944,54.05485474150717,46.79879096466959,13.087380232696727,0.5669437637754848,1.244777948667979,52.28066635131836,52.74270885228567,53.11757465232336,52.13246196904445,0.0,0.0,0.0,0.5669437637754848,0.0,52.411431884765626,50.42682285308838,74.16771288147906,0.0,0.0,0
2021-06-15,53.3267936706543,53.66679074489969,52.716550186162095,52.91705923472062,7835700,2021.0,6.0,15.0,52.411431884765626,52.04441146850586,50.42682285308838,87.66473975716853,1.4706953378771246,1.3460453927875298,0.1246499450895948,36.784299721937,50.55192317962646,1.9257380868839784,54.40339935339442,46.70044700585851,13.298388527393884,1.425955013519431,1.2223604998270332,52.57706832885742,52.87347374831331,53.23961985880589,52.17604688447987,0.0,0.0,0.0,1.425955013519431,0.0,52.533478546142575,50.55192317962646,87.66473975716853,0.0,0.0,0
2021-06-16,53.29192352294922,53.85857864660587,52.79500908463882,53.25705151748736,9745800,2021.0,6.0,16.0,52.533478546142575,52.29722709655762,50.55192317962646,86.36950450676433,1.4821035766336266,1.3732570295567492,0.1088465470768773,36.8296175326732,50.71930484771728,2.013623703233125,54.746552254183534,46.69205744125103,13.364311015855998,-0.0653895449263974,1.242909234045632,53.3267936706543,52.91705923472062,53.66679074489969,52.716550186162095,0.0,0.0,0.0,-0.06538954492639748,0.0,52.78629379272461,50.71930484771728,86.36950450676433,0.0,0.0,0
2021-06-17,51.44375228881836,53.6755109780668,51.04273416260602,53.0914197932242,13667200,2021.0,6.0,17.0,52.78629379272461,52.48378753662109,50.71930484771728,67.64708753935308,1.3267191230605206,1.3639494482575034,-0.0372303251969827,36.88566432377357,50.86881446838379,1.9464284326957657,54.76167133377532,46.97595760299226,12.90511627711136,-3.468013747589682,1.356240643465402,53.29192352294922,53.25705151748736,53.85857864660587,52.79500908463882,0.0,0.0,0.0,-3.468013747589682,0.0,52.584040832519534,50.86881446838379,67.64708753935308,0.0,0.0,0
2021-06-18,50.15351867675781,51.61810981999479,50.10993032767128,50.45864377151928,18583800,2021.0,6.0,18.0,52.584040832519534,52.44368553161621,50.86881446838379,58.04136336741293,1.086935241685758,1.3085466069431544,-0.2216113652573963,36.95449380012586,50.962094688415526,1.8589706759478524,54.68003604031123,47.24415333651982,12.753496650697802,-2.5080472451092684,1.424737575185394,51.44375228881836,53.0914197932242,53.6755109780668,51.04273416260602,0.0,0.0,0.0,-2.5080472451092684,0.0,52.15861129760742,50.962094688415526,58.041363367412934,0.0,0.0,0
2021-06-21,52.699127197265625,52.76886790175431,50.746337587906645,50.763773595423416,8234300,2021.0,6.0,21.0,52.15861129760742,52.24143295288086,50.962094688415526,59.46186477374421,1.0897521369262506,1.2647877129397738,-0.1750355760135231,36.99060162737863,51.171322631835935,1.803666405095872,54.77865544202768,47.56398982164419,13.211681613197015,5.075632951925857,1.4409281320527707,50.15351867675781,50.45864377151928,51.61810981999479,50.10993032767128,0.0,0.0,0.0,5.075632951925857,0.0,52.183023071289064,51.171322631835935,59.46186477374421,0.0,0.0,0
2021-06-22,52.99552917480469,53.28321496589061,51.99298042504445,52.437590273420206,6745100,2021.0,6.0,22.0,52.18302307128906,52.29722747802735,51.171322631835935,58.07903950011018,1.1031848805573787,1.2324671464632948,-0.129282265905916,37.020611843961,51.37575569152832,1.7647894558212127,54.90533460317074,47.84617677988589,13.215337807551784,0.5624419099571787,1.4290969248727217,52.699127197265625,50.763773595423416,52.76886790175431,50.746337587906645,0.0,0.0,0.0,0.5624419099571787,0.0,52.11677017211914,51.37575569152832,58.079039500110184,0.0,0.0,0
2021-06-23,52.96937561035156,54.35550657857932,52.96065926961101,53.265781079204615,8184000,2021.0,6.0,23.0,52.11677017211914,52.32512435913086,51.37575569152832,56.03372408209245,1.0990508781973958,1.205783892810115,-0.1067330146127192,37.05681385923152,51.63205947875976,1.588158521545514,54.80837652185079,48.45574243566874,13.224754551232024,-0.0493505109966152,1.4390601356473758,52.99552917480469,52.437590273420206,53.28321496589061,51.99298042504445,0.0,0.0,0.0,-0.04935051099661525,0.0,52.05226058959961,51.632059478759764,56.03372408209245,0.0,0.0,0
2021-06-24,53.51860046386719,53.623213185083706,52.58579566287198,53.15245427682015,6424400,2021.0,6.0,24.0,52.05226058959961,52.41927719116211,51.63205947875976,57.038474291608814,1.1270999999542397,1.19004711423894,-0.0629471142847002,37.08609422384816,51.89228630065918,1.4348718150712167,54.76202993080161,49.02254267051675,13.283297764968538,1.0368724327728174,1.436569296957352,52.96937561035156,53.265781079204615,54.35550657857932,52.96065926961101,0.0,0.0,0.0,1.0368724327728174,0.0,52.467230224609374,51.89228630065918,57.038474291608814,0.0,0.0,0
2021-06-25,53.448856353759766,53.83243852417324,53.19603924514309,53.78885017024098,8099200,2021.0,6.0,25.0,52.467230224609374,52.52563552856445,51.89228630065918,56.83062199889132,1.130667730439434,1.178171237479039,-0.0475035070396048,37.12270364964884,52.1442310333252,1.217095077602935,54.57842118853107,49.71004087811933,13.219032777147548,-0.130317514850764,1.4234926525597729,53.51860046386719,53.15245427682015,53.623213185083706,52.58579566287198,0.0,0.0,0.0,-0.13031751485076404,0.0,53.12629776000976,52.1442310333252,56.83062199889132,0.0,0.0,0
2021-06-28,51.94940185546875,53.32681336197015,51.75760907490599,53.28322500063647,7647300,2021.0,6.0,28.0,53.12629776000976,52.64245452880859,52.1442310333252,46.34554984477682,1.0009632546830929,1.1427296409198495,-0.1417663862367568,37.15395942386553,52.31204967498779,0.8887823984955581,54.089614471978905,50.53448487799668,12.822337413590468,-2.805400527874047,1.4203788092854637,53.448856353759766,53.78885017024098,53.83243852417324,53.19603924514309,0.0,0.0,0.0,-2.805400527874047,0.0,52.97635269165039,52.31204967498779,46.34554984477682,0.0,0.0,0
2021-06-29,51.478614807128906,52.48116326340688,51.29554178225014,52.39398325709995,6437000,2021.0,6.0,29.0,52.97635269165039,52.57968788146973,52.31204967498779,47.32819327834014,0.8503802882863951,1.084259770393159,-0.2338794821067638,37.17933263486909,52.346048545837405,0.839480646348451,54.02500983853431,50.6670872531405,12.699300422908186,-0.906241518717854,1.424115079582214,51.94940185546875,53.28322500063647,53.32681336197015,51.75760907490599,0.0,0.0,0.0,-0.9062415187178541,0.0,52.672969818115234,52.346048545837405,47.32819327834014,0.0,0.0,0
2021-06-30,53.091426849365234,53.13501520355921,52.14118609539209,52.72527735786362,9309600,2021.0,6.0,30.0,52.672969818115234,52.39486999511719,52.346048545837405,52.77570267299746,0.8513686081450302,1.0376815379435331,-0.1863129297985029,37.21999147315354,52.42930393218994,0.8259248332059923,54.08115359860192,50.77745426577796,13.086153980046792,3.132974825136481,1.4178893554208725,51.478614807128906,52.39398325709995,52.48116326340688,51.29554178225014,0.0,0.0,0.0,3.132974825136481,0.0,52.69738006591797,52.42930393218994,52.77570267299746,0.0,0.0,0
2021-07-01,54.81754684448242,55.419074061399535,54.35550101861645,54.65190645715052,11637200,2021.0,7.0,1.0,52.69738006591797,52.37482032775879,52.42930393218994,59.74545646382317,0.9801369084066353,1.0261726120361536,-0.0460357036295184,37.27602042306594,52.5779426574707,0.9701069497057784,54.51815655688225,50.63772875805915,13.437217044110747,3.251221708571994,1.5137846789034006,53.091426849365234,52.72527735786362,53.13501520355921,52.14118609539209,0.0,0.0,0.0,3.251221708571994,0.0,52.95716934204101,52.5779426574707,59.74545646382317,0.0,0.0,0
2021-07-02,54.70421600341797,55.07036214772114,53.69295094817073,54.45139890821165,7635000,2021.0,7.0,2.0,52.95716934204101,52.7121997833252,52.5779426574707,58.28803754103375,1.0608134650690602,1.033100782642735,0.0277126824263251,37.31235054478132,52.70435123443603,1.074120840029643,54.85259291449532,50.55610955437675,13.307721940534146,-0.2067419058097819,1.5362016949908568,54.81754684448242,54.65190645715052,55.419074061399535,54.35550101861645,0.0,0.0,0.0,-0.2067419058097819,0.0,53.20824127197265,52.70435123443603,58.28803754103375,0.0,0.0,0
2021-07-06,52.5509033203125,54.82624991152126,52.48987897940919,54.7303535685083,11699400,2021.0,7.0,6.0,53.20824127197265,53.16726951599121,52.70435123443603,47.2749435213472,0.940158320040382,1.0145122901222643,-0.0743539700818824,37.36087131264386,52.72483730316162,1.0666960558359644,54.85822941483355,50.59144519148969,12.80721826396426,-3.936282868894292,1.625248017567271,54.70421600341797,54.45139890821165,55.07036214772114,53.69295094817073,0.0,0.0,0.0,-3.936282868894292,0.0,53.3285415649414,52.72483730316162,47.274943521347204,0.0,0.0,0
2021-07-07,51.44375228881836,52.98680376636877,51.11247818050963,52.3068162196976,8239600,2021.0,7.0,7.0,53.3285415649414,53.1524471282959,52.72483730316162,43.96358066330379,0.7465941404253371,0.9609286601828791,-0.214334519757542,37.39238107937528,52.66119689941407,1.1045141185071334,54.87022513642833,50.4521686623998,12.493242775031286,-2.10681636573542,1.6831591621309916,52.5509033203125,54.7303535685083,54.82624991152126,52.48987897940919,0.0,0.0,0.0,-2.10681636573542,0.0,53.3215690612793,52.661196899414065,43.96358066330379,0.0,0.0,0
2021-07-08,51.61811065673828,51.99297645099929,50.5545409543591,50.781202368630034,10551500,2021.0,7.0,8.0,53.3215690612793,52.99726943969726,52.66119689941407,50.63939234295949,0.6003420274507434,0.888811333636452,-0.2884693061857086,37.43302482472237,52.64071006774903,1.1205633051982755,54.881836678145575,50.39958345735248,12.63856358046379,0.3389301133032152,1.597849067929521,51.44375228881836,52.3068162196976,52.98680376636877,51.11247818050963,0.0,0.0,0.0,0.3389301133032152,0.0,53.0269058227539,52.640710067749026,50.63939234295949,0.0,0.0,0
2021-07-09,52.42015075683594,52.70783652865751,51.73144351661703,52.08887330923047,6973700,2021.0,7.0,9.0,53.0269058227539,52.862142944335936,52.64071006774903,58.62066764240589,0.5428959409120608,0.8196282550915739,-0.276732314179513,37.46127149672783,52.63896675109864,1.1208944746498113,54.88075570039826,50.39717780179901,12.6993797448374,1.5537959252930555,1.567959523614929,51.61811065673828,50.781202368630034,51.99297645099929,50.5545409543591,0.0,0.0,0.0,1.5537959252930555,0.0,52.54742660522461,52.638966751098636,58.62066764240589,0.0,0.0,0
2021-07-12,52.13246536254883,52.69040426620389,51.1996606344546,51.35658136680486,6063100,2021.0,7.0,12.0,52.54742660522461,52.752297973632814,52.63896675109864,47.39790672213707,0.4687522127017232,0.7494530466136038,-0.2807008339118806,37.48527279821352,52.63155670166016,1.1238737133161036,54.87930412829237,50.38380927502795,12.584605427477264,-0.5488068808150004,1.4876305526687008,52.42015075683594,52.08887330923047,52.70783652865751,51.73144351661703,0.0,0.0,0.0,-0.5488068808150004,0.0,52.033076477050784,52.63155670166016,47.39790672213707,0.0,0.0,0
2021-07-13,51.836063385009766,52.29810927265719,51.260688436282514,51.86221905920992,6510400,2021.0,7.0,13.0,52.033076477050784,52.62065887451172,52.63155670166016,44.67576965185023,0.3816758893976129,0.6758976151704057,-0.2942217257727928,37.51043773685295,52.594506454467776,1.137891322252656,54.87028909897309,50.318723809962464,12.55585796811531,-0.568555458633635,1.4695724309207374,52.13246536254883,51.35658136680486,52.69040426620389,51.1996606344546,0.0,0.0,0.0,-0.568555458633635,0.0,51.89010848999023,52.594506454467776,44.67576965185023,0.0,0.0,0
2021-07-14,50.27556610107422,52.83860219910263,49.98788034398441,52.21091934642992,8489600,2021.0,7.0,14.0,51.89010848999023,52.60932502746582,52.594506454467776,39.157905468105625,0.18462000217135,0.5776420925705946,-0.3930220903992446,37.539560517913614,52.44194507598877,1.2349488989095152,54.9118428738078,49.97204727816974,12.159725375561475,-3.0104471328099014,1.5735634699314456,51.836063385009766,51.86221905920992,52.29810927265719,51.260688436282514,0.0,0.0,0.0,-3.0104471328099014,0.0,51.656471252441406,52.44194507598877,39.157905468105625,0.0,0.0,0
2021-07-15,49.761226654052734,50.75505577448059,49.50840954079911,49.69148262601933,8723300,2021.0,7.0,15.0,51.656471252441406,52.48902015686035,52.44194507598877,34.834665609837145,-0.012902372508158,0.4595331995548441,-0.4724355720630022,37.56814397522422,52.26541023254394,1.3536961828510956,54.97280259824613,49.55801786684175,12.07657663462616,-1.0230405879218862,1.5885083778935711,50.27556610107422,52.21091934642992,52.83860219910263,49.98788034398441,0.0,0.0,0.0,-1.0230405879218862,0.0,51.2850944519043,52.26541023254394,34.834665609837145,0.0,0.0,0
2021-07-16,48.38380432128906,50.47607827081916,48.21816726946922,50.30172155409535,8805300,2021.0,7.0,16.0,51.2850944519043,52.1560001373291,52.26541023254394,31.50862238245871,-0.2773891783891145,0.3121487239660524,-0.5895379023551669,37.5936167751201,52.11241283416748,1.6016595398367144,55.31573191384091,48.90909375449405,11.835117451246331,-2.768063461014958,1.704330643773556,49.761226654052734,49.69148262601933,50.75505577448059,49.50840954079911,0.0,0.0,0.0,-2.768063461014958,0.0,50.47782516479492,52.11241283416748,31.50862238245871,0.0,0.0,0
2021-07-19,46.81459426879883,47.33766102352526,46.047426813033056,46.57921323149874,13342100,2021.0,7.0,19.0,50.47782516479492,51.51262588500977,52.11241283416748,31.348954631173044,-0.6066262050940523,0.1283937381540315,-0.7350199432480837,37.62640618154197,51.94546661376953,1.9522341691262493,55.84993495202203,48.04099827551703,11.622920735549757,-3.243254792595496,1.7504113744451435,48.38380432128906,50.30172155409535,50.47607827081916,48.21816726946922,0.0,0.0,0.0,-3.2432547925954958,0.0,49.41425094604492,51.94546661376953,31.348954631173044,0.0,0.0,0
2021-07-20,47.485877990722656,48.16586561760977,46.44845721828101,46.64024996456331,9358200,2021.0,7.0,20.0,49.41425094604492,50.72366371154785,51.94546661376953,35.70547492088431,-0.8041126247795631,-0.0581075344326874,-0.7460050903468757,37.650936123532354,51.68480415344239,2.1809483067571978,56.04670076695678,47.32290753992799,11.62302329561196,1.4339197688427507,1.7883961543145728,46.81459426879883,46.57921323149874,47.33766102352526,46.047426813033056,0.0,0.0,0.0,1.4339197688427507,0.0,48.5442138671875,51.684804153442386,35.70547492088431,0.0,0.0,0
2021-07-21,49.70890808105469,50.05761817046426,48.47969811531246,48.58431080957757,9378000,2021.0,7.0,21.0,48.5442138671875,50.21716117858887,51.68480415344239,38.39710404890372,-0.7723390418311311,-0.2009538359123762,-0.571385205918755,37.680924544757545,51.52047309875488,2.2007205293141774,55.92191415738324,47.11903204012653,12.06943143624368,4.681455170243143,1.8537775674082368,47.485877990722656,46.64024996456331,48.16586561760977,46.44845721828101,0.0,0.0,0.0,4.681455170243143,0.0,48.43088226318359,51.520473098754884,38.39710404890372,0.0,0.0,0
2021-07-22,49.403785705566406,49.87454784379676,48.976615240769725,49.70891079171323,6765500,2021.0,7.0,22.0,48.43088226318359,50.0436767578125,51.52047309875488,29.423471235616788,-0.762983870992187,-0.3133598429283384,-0.4496240280638486,37.70191994289941,51.342193603515625,2.221493352379611,55.785180308274846,46.8992068987564,11.970277855170917,-0.6138183019243848,1.751655095336289,49.70890808105469,48.58431080957757,50.05761817046426,48.47969811531246,0.0,0.0,0.0,-0.6138183019243848,0.0,48.35939407348633,51.342193603515625,29.423471235616788,0.0,0.0,0
2021-07-23,48.61318206787109,49.43891976678246,48.08611602192838,49.19295605880976,10623800,2021.0,7.0,23.0,48.35939407348633,49.822244262695314,51.342193603515625,27.98282229703792,-0.8100274447551143,-0.4126933632936936,-0.3973340814614207,37.73252025057945,51.09692268371582,2.239281160934136,55.57548500558409,46.61836036184754,11.658773421285664,-1.600289585917769,1.7498974200008368,49.403785705566406,49.70891079171323,49.87454784379676,48.976615240769725,0.0,0.0,0.0,-1.6002895859177912,0.0,48.405269622802734,51.09692268371582,27.9828222970379,0.0,0.0,0
2021-07-26,49.95721054077149,50.37886411280154,48.81523169764785,48.93821357061436,8756300,2021.0,7.0,26.0,48.405269622802734,49.44154739379883,51.09692268371582,40.04201002534603,-0.7304379170188611,-0.4762422740387272,-0.2541956429801338,37.7607123038784,50.922340393066406,2.181633797396329,55.285607987859066,46.55907279827375,11.951767619078492,2.7647407878462538,1.7091339280592923,48.61318206787109,49.19295605880976,49.43891976678246,48.08611602192838,0.0,0.0,0.0,2.764740787846276,0.0,49.033792877197264,50.922340393066406,40.04201002534608,0.0,0.0,0
