date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2020-04-14,11.541644096374512,11.654033909372428,10.953754861655188,11.4465438822334,5122800,2020.0,4.0,14.0,10.929545593261718,9.962123012542724,9.700599670410156,64.22763620035951,-0.5048113619039825,-1.0530282051444146,0.5482168432404322,14.193250873993223,9.775814962387084,1.0939141124873937,11.963643187361871,7.587986737412297,4.374120859713325,0.4514979587720402,1.0146025351208947,11.489768028259276,11.532995311521978,11.636740296657347,10.910524576217906,0.0,0.0,0.0,0.45149795877206245,0.0,11.206199645996094,9.775814962387084,64.22763620035951,0.0,0.0,0
2020-04-15,11.16124439239502,11.213117309118754,10.599292054430103,10.850009365528734,6779700,2020.0,4.0,15.0,11.206199645996094,10.16874885559082,9.775814962387084,58.65770428799684,-0.4187603903390791,-0.9261746421833476,0.5074142518442685,14.157010340734294,9.847571897506716,1.1367144751778535,12.121000847862422,7.574142947151007,4.321784437014292,-3.295888357006127,0.9670527423122148,11.541644096374512,11.4465438822334,11.654033909372428,10.953754861655188,0.0,0.0,0.0,-3.295888357006127,0.0,11.292653846740723,9.847571897506715,58.65770428799684,0.0,0.0,0
2020-04-16,10.88459300994873,11.187182468177204,10.69439338011025,11.178537667564877,6425100,2020.0,4.0,16.0,11.292653846740723,10.37710361480713,9.847571897506716,51.35909772651524,-0.3686383959424759,-0.8146673929351733,0.4460289969926974,14.120357238503722,9.972498416900637,1.1044776542021222,12.18145372530488,7.763543108496391,4.194426469481403,-2.4786786555340723,0.9343235895223526,11.16124439239502,10.850009365528734,11.213117309118754,10.599292054430103,0.0,0.0,0.0,-2.4786786555340723,0.0,11.239052963256835,9.972498416900635,51.35909772651524,0.0,0.0,0
2020-04-17,11.264989852905272,11.290926724552834,10.694391868532092,10.703037492414612,7624800,2020.0,4.0,17.0,11.239052963256835,10.61831111907959,9.972498416900637,58.321255404337776,-0.2948229724506817,-0.710698508838275,0.4158755363875933,14.082901531743747,10.097424840927124,1.1021849929495806,12.301794826826283,7.893054855027962,4.226823340582412,3.4948191687907304,0.9244432783518072,10.88459300994873,11.178537667564877,11.187182468177204,10.69439338011025,0.0,0.0,0.0,3.494819168790708,0.0,11.268447875976562,10.097424840927124,58.32125540433775,0.0,0.0,0
2020-04-20,11.221759796142578,11.723195139521112,10.383154273741154,10.443671977040344,5615600,2020.0,4.0,20.0,11.268447875976562,10.849144077301023,10.097424840927124,66.72183979083523,-0.237079121280626,-0.6159746313267452,0.3788955100461192,14.055524428977396,10.226241540908813,1.0737385852006749,12.37371871131016,8.078764370507464,4.286115380154688,-0.3837558429007015,0.9454390696722276,11.264989852905272,10.703037492414612,11.290926724552834,10.694391868532092,0.0,0.0,0.0,-0.3837558429006904,0.0,11.214846229553222,10.226241540908813,66.72183979083522,0.0,0.0,0
2020-04-21,11.022916793823242,11.498415330219894,10.737617836883643,10.772199503649292,6510900,2020.0,4.0,21.0,11.214846229553222,11.072195911407473,10.226241540908813,69.3631672149561,-0.2049985757195216,-0.5337794202053006,0.3287808444857789,14.022249463656616,10.37407832145691,0.9579883768157568,12.290055075088423,8.458101567825397,4.342005037317671,-1.7719413526182115,0.9367936781451563,11.221759796142578,10.443671977040344,11.723195139521112,10.383154273741154,0.0,0.0,0.0,-1.7719413526182115,0.0,11.111100769042968,10.37407832145691,69.36316721495612,0.0,0.0,0
2020-04-22,11.23040771484375,12.086304655810512,10.452319736599792,11.67132462061161,11573000,2020.0,4.0,22.0,11.111100769042968,11.158650207519532,10.37407832145691,79.81307555637846,-0.1609760967430098,-0.4592187555128424,0.2982426587698326,13.968841193587824,10.449293422698975,0.9634744729892084,12.376242368677392,8.522344476720559,4.327687708594506,1.8823594961433043,0.988048693194258,11.022916793823242,10.772199503649292,11.498415330219894,10.737617836883643,0.0,0.0,0.0,1.8823594961433043,0.0,11.124933433532714,10.449293422698975,79.8130755563785,0.0,0.0,0
2020-04-23,11.731842041015623,12.017141014157332,11.195825763461748,11.377379730414836,9172600,2020.0,4.0,23.0,11.124933433532714,11.20879364013672,10.449293422698975,79.88826471365805,-0.0846506060355309,-0.3843051256173801,0.2996545195818492,13.93542980177794,10.5335862159729,0.9994089533505888,12.532404122674077,8.534768309271723,4.521242532838574,4.464969918314776,0.959642369657396,11.23040771484375,11.67132462061161,12.086304655810512,10.452319736599792,0.0,0.0,0.0,4.464969918314754,0.0,11.294383239746093,10.5335862159729,79.88826471365806,0.0,0.0,0
2020-04-24,11.602160453796388,12.302439419364632,11.47247940817026,12.034431705206112,6927500,2020.0,4.0,24.0,11.294383239746091,11.266718101501464,10.5335862159729,77.55474066861748,-0.0342317230538782,-0.3142904451046798,0.2800587220508015,13.909403872643066,10.577677822113037,1.0271484224806775,12.631974667074392,8.523380977151682,4.409797162220927,-1.1053812927744766,0.9806383534401226,11.731842041015623,11.377379730414836,12.017141014157332,11.195825763461748,0.0,0.0,0.0,-1.1053812927744433,0.0,11.361817359924316,10.577677822113037,77.55474066861755,0.0,0.0,0
2020-04-27,11.75777816772461,11.930686500442802,11.04885276684207,11.325506923683143,5428400,2020.0,4.0,27.0,11.361817359924316,11.31513261795044,10.577677822113037,71.46171551217336,0.0180743045876052,-0.2478174951662228,0.2658917997538281,13.89076052330591,10.652028322219849,1.0571442939255622,12.766316910070971,8.537739734368724,4.4054245950743445,1.3412822081537712,0.9540845520683188,11.602160453796388,12.034431705206112,12.302439419364632,11.47247940817026,0.0,0.0,0.0,1.341282208153749,0.0,11.469021034240722,10.652028322219849,71.46171551217341,0.0,0.0,0
2020-04-28,12.27650260925293,12.328375518962412,11.749132012250849,12.103594284374536,5881300,2020.0,4.0,28.0,11.469021034240722,11.341933631896971,10.652028322219849,71.05880209344505,0.1002285631227923,-0.1782082835084197,0.2784368466312121,13.875747311035411,10.792084169387817,1.0783916647009786,12.948867498789774,8.63530083998586,4.621031271728763,4.411755640638226,0.899741748522134,11.75777816772461,11.325506923683143,11.930686500442802,11.04885276684207,0.0,0.0,0.0,4.411755640638226,0.0,11.71973819732666,10.792084169387817,71.05880209344511,0.0,0.0,0
2020-04-29,12.803875923156738,12.898975309772538,12.362959011180475,12.769294253069898,6011200,2020.0,4.0,29.0,11.71973819732666,11.415419483184817,10.792084169387817,71.8535573081124,0.2055218954133675,-0.1014622477240623,0.3069841431374298,13.865654261458268,10.978393125534058,1.088446612418957,13.155286350371972,8.801499900696145,4.696591930176215,4.295794418732268,0.9046821219616512,12.27650260925293,12.103594284374536,12.328375518962412,11.749132012250849,0.0,0.0,0.0,4.295794418732268,0.0,12.034431838989258,10.978393125534058,71.85355730811246,0.0,0.0,0
2020-04-30,12.060369491577148,12.786585430767532,11.92204280306319,12.682840414382063,6904300,2020.0,4.0,30.0,12.034431838989258,11.579682636260989,10.978393125534058,60.500988535874434,0.2263634871912181,-0.0358971007410062,0.2622605879322243,13.846338487269724,11.15778570175171,0.9391270625662116,13.036039826884132,9.279531576619286,4.465442789288565,-5.806885634020431,0.8435465968093657,12.803875923156738,12.769294253069898,12.898975309772538,12.362959011180475,0.0,0.0,0.0,-5.806885634020431,0.0,12.100137329101562,11.15778570175171,60.50098853587446,0.0,0.0,0
2020-05-01,11.844232559204102,11.999850479270629,11.636742548776738,11.74048755399042,5571500,2020.0,5.0,1.0,12.100137329101562,11.697260284423828,11.15778570175171,54.09183614380583,0.2228710361476249,0.01585652663672,0.2070145095109049,13.82920000846215,11.302164316177368,0.7936121813055601,12.889388678788489,9.714939953566248,4.504670362991563,-1.7921252953650768,0.8219331126922919,12.060369491577148,12.682840414382063,12.786585430767532,11.92204280306319,0.0,0.0,0.0,-1.7921252953650768,0.0,12.148551750183106,11.302164316177368,54.09183614380586,0.0,0.0,0
2020-05-04,12.077658653259276,12.146821985567074,11.489769504151054,11.507060749473982,5112600,2020.0,5.0,4.0,12.148551750183106,11.755184555053711,11.302164316177368,55.9386762668497,0.2362158294580716,0.0599283872009903,0.1762874422570813,13.815548609022589,11.456485176086426,0.5960975738235607,12.648680323733547,10.264290028439303,4.580813592384493,1.9707996519688464,0.8188455008136335,11.844232559204102,11.74048755399042,11.999850479270629,11.636742548776738,0.0,0.0,0.0,1.9707996519688464,0.0,12.212527847290039,11.456485176086426,55.9386762668497,0.0,0.0,0
2020-05-05,11.75777816772461,12.656902322351176,11.67132358911953,12.535866077202458,5556200,2020.0,5.0,5.0,12.21252784729004,11.84077444076538,11.456485176086426,56.69902346983822,0.2184617019582706,0.0916350501524464,0.1268266518058242,13.798265307964128,11.536455392837524,0.5144794880312289,12.565414368899985,10.507496416775066,4.418664081918014,-2.648530602811372,0.821933121619865,12.077658653259276,11.507060749473982,12.146821985567074,11.489769504151054,0.0,0.0,0.0,-2.648530602811361,0.0,12.108782958984374,11.536455392837524,56.699023469838245,0.0,0.0,0
2020-05-06,11.178534507751465,11.878813453427336,11.169888885090788,11.714550745334217,5167500,2020.0,5.0,6.0,12.108782958984374,11.914260578155517,11.536455392837524,53.09087670909778,0.1558547095094766,0.1044789820238524,0.0513757274856242,13.777959991712311,11.558933448791503,0.4863975329659908,12.531728514723484,10.586138382859522,4.229650941249135,-4.926472091157342,0.8373713702105502,11.75777816772461,12.535866077202458,12.656902322351176,11.67132358911953,0.0,0.0,0.0,-4.926472091157342,0.0,11.78371467590332,11.558933448791503,53.0908767090978,0.0,0.0,0
2020-05-07,12.12088680267334,12.16411327006588,11.49841594321498,11.524351988548906,6381300,2020.0,5.0,7.0,11.78371467590332,11.90907325744629,11.558933448791503,58.04877191327262,0.180200927447812,0.1196233711086443,0.0605775563391676,13.762249623618674,11.607347917556762,0.4919816018890549,12.591311121334872,10.623384713778652,4.531530384558689,8.430016423605657,0.8651602206600982,11.178534507751465,11.714550745334217,11.878813453427336,11.169888885090788,0.0,0.0,0.0,8.430016423605657,0.0,11.79581813812256,11.607347917556762,58.048771913272645,0.0,0.0,0
2020-05-08,12.97678279876709,12.98542842142923,12.224630941492038,12.423475315769508,7740900,2020.0,5.0,8.0,11.79581813812256,11.94797773361206,11.607347917556762,64.31594998816777,0.2654986314759497,0.1487984231821054,0.1167002082938443,13.753318860022713,11.700286293029786,0.5648486837637496,12.829983660557286,10.570588925502284,4.772549359012706,7.0613314852918,0.8311959887298076,12.12088680267334,11.524351988548906,12.16411327006588,11.49841594321498,0.0,0.0,0.0,7.0613314852918,0.0,12.022328186035157,11.700286293029786,64.31594998816779,0.0,0.0,0
2020-05-11,12.639610290527344,12.873037143544469,12.440765926394455,12.752000905925376,4734000,2020.0,5.0,11.0,12.022328186035155,12.085439968109132,11.700286293029786,62.8965365509871,0.3024047393139017,0.1795196864084647,0.122885052905437,13.74562826877174,11.757778406143188,0.5997337763107494,12.957245958764688,10.55831085352169,4.647592384665467,-2.598275038338316,0.8151402300895495,12.97678279876709,12.423475315769508,12.98542842142923,12.224630941492038,0.0,0.0,0.0,-2.5982750383383157,0.0,12.13471851348877,11.757778406143188,62.896536550987115,0.0,0.0,0
2020-05-12,12.596383094787598,12.994072650414324,12.397538729220194,12.803873907130352,6059500,2020.0,5.0,12.0,12.13471851348877,12.173623180389404,11.757778406143188,61.189781825937295,0.32442524990498,0.2085007991077677,0.1159244507972122,13.73555923989314,11.810515356063842,0.6255461408674746,13.061607637798792,10.559423074328892,4.725892634796871,-0.341997852355802,0.7410365873740788,12.639610290527344,12.752000905925376,12.873037143544469,12.440765926394455,0.0,0.0,0.0,-0.34199785235580205,0.0,12.302439498901368,11.810515356063842,61.189781825937324,0.0,0.0,0
2020-05-13,11.766424179077148,12.58774028702491,11.714552086159806,12.397540689179866,5050300,2020.0,5.0,13.0,12.302439498901368,12.205611228942873,11.810515356063842,50.268820552236384,0.2717730840161874,0.2211552560894517,0.0506178279267356,13.721284408210026,11.84077434539795,0.6068438900809844,13.05446212555992,10.62708656523598,4.493988962538532,-6.588866895084255,0.7453591415120938,12.596383094787598,12.803873907130352,12.994072650414324,12.397538729220194,0.0,0.0,0.0,-6.588866895084255,0.0,12.420017433166503,11.84077434539795,50.26882055223639,0.0,0.0,0
2020-05-14,12.103597640991213,12.388896662283775,11.325509551010068,11.507063548604622,4876600,2020.0,5.0,14.0,12.420017433166503,12.101866054534913,11.84077434539795,53.77605904094657,0.2543212862330293,0.2277884621181672,0.026532824114862,13.710039383117271,11.901724576950071,0.565565639336488,13.03285585562305,10.770593298277095,4.568100790135748,2.8655558968681216,0.7620325058034746,11.766424179077148,12.397540689179866,12.58774028702491,11.714552086159806,0.0,0.0,0.0,2.865555896868144,0.0,12.416559600830078,11.901724576950073,53.77605904094657,0.0,0.0,0
2020-05-15,11.896105766296388,12.52722143630659,11.852878473605765,12.034432443312758,5540400,2020.0,5.0,15.0,12.416559600830078,12.106188869476318,11.901724576950071,51.03359697905528,0.2211979186354344,0.2264703534216207,-0.0052724347861862,13.69582608055851,11.93328037261963,0.5454168108204613,13.024113994260553,10.842446750978706,4.4692432086836025,-1.7142991765697224,0.7472117364534816,12.103597640991213,11.507063548604622,12.388896662283775,11.325509551010068,0.0,0.0,0.0,-1.7142991765697224,0.0,12.20042419433594,11.93328037261963,51.0335969790553,0.0,0.0,0
2020-05-18,13.262083053588867,13.391764108293389,12.397540490246614,12.58774008503968,4992000,2020.0,5.0,18.0,12.200424194335938,12.111376190185547,11.93328037261963,56.536705400693386,0.3016926373827537,0.2415148102138473,0.0601778271689064,13.692785306086336,12.035296535491945,0.5939794227094459,13.223255380910835,10.84733769007305,4.835149663442506,11.48255836092613,0.81266993897387,11.896105766296388,12.034432443312758,12.52722143630659,11.852878473605765,0.0,0.0,0.0,11.48255836092611,0.0,12.324918746948244,12.035296535491943,56.53670540069338,0.0,0.0,0
2020-05-19,12.544511795043944,13.115109709584877,12.527220549395082,12.99407346351875,4844100,2020.0,5.0,19.0,12.324918746948242,12.229818630218508,12.035296535491945,48.322139701120086,0.3040780558064693,0.2540274593323717,0.0500505964740976,13.685026567086478,12.11137628555298,0.5535552275625698,13.218486740678118,11.00426583042784,4.620996395574233,-5.410697969884448,0.820697782093454,13.262083053588867,12.58774008503968,13.391764108293389,12.397540490246614,0.0,0.0,0.0,-5.41069796988446,0.0,12.314544486999512,12.111376285552979,48.32213970112007,0.0,0.0,0
2020-05-20,13.49550724029541,13.590607436713508,12.743355413719522,12.950845402190405,4473400,2020.0,5.0,20.0,12.314544486999512,12.30849199295044,12.11137628555298,59.04137297319512,0.3783445809071448,0.2788908836473263,0.0994536972598185,13.683851338233888,12.22463126182556,0.5940593401851804,13.41274994219592,11.0365125814552,4.888271234461511,7.58096816192706,0.8324308193488835,12.544511795043944,12.99407346351875,13.115109709584877,12.527220549395082,0.0,0.0,0.0,7.58096816192706,0.0,12.660361099243165,12.22463126182556,59.04137297319512,0.0,0.0,0
2020-05-21,13.331243515014648,13.599251190083068,13.01136293456648,13.599251190083068,3607100,2020.0,5.0,21.0,12.660361099243165,12.540189266204834,12.22463126182556,59.429807850710375,0.4191153266940262,0.3069357722566663,0.1121795544373598,13.682096992542442,12.304601335525511,0.6307501257931758,13.566101587111865,11.04310108393916,4.862342915697038,-1.2171734070898554,0.8441637702571819,13.49550724029541,12.950845402190405,13.590607436713508,12.743355413719522,0.0,0.0,0.0,-1.2171734070898554,0.0,12.905890274047852,12.304601335525513,59.429807850710375,0.0,0.0,0
2020-05-22,13.226275444030762,13.296255671176684,12.911364421874117,13.208780804359336,3346200,2020.0,5.0,22.0,12.905890274047852,12.661224937438964,12.304601335525511,57.40453386083451,0.4379084543210005,0.3331303086695332,0.1047781456514673,13.680002822564076,12.385807085037232,0.6400345877768673,13.665876260590966,11.105737909483498,4.814913456815786,-0.7873839440834196,0.8272228139517898,13.331243515014648,13.599251190083068,13.599251190083068,13.01136293456648,0.0,0.0,0.0,-0.7873839440834196,0.0,13.171924209594726,12.385807085037232,57.40453386083453,0.0,0.0,0
2020-05-26,14.004807472229004,14.144767936098972,13.646158575004666,13.689895594291404,4190400,2020.0,5.0,26.0,13.171924209594726,12.686174201965333,12.385807085037232,63.67667390267344,0.5097471240352007,0.3684536717426667,0.1412934522925339,13.681860846968428,12.49815855026245,0.716626824102613,13.931412198467676,11.064904902057226,5.036280784985018,5.886252947723136,0.8224309395829729,13.226275444030762,13.208780804359336,13.296255671176684,12.911364421874117,0.0,0.0,0.0,5.886252947723136,0.0,13.320469093322753,12.49815855026245,63.67667390267344,0.0,0.0,0
2020-05-27,14.485917091369627,14.485917091369627,13.9085799308467,14.249734920944682,4719200,2020.0,5.0,27.0,13.320469093322751,12.822693920135498,12.49815855026245,70.37396225058353,0.5986010129560047,0.4144831399853343,0.1841178729706703,13.68700767453818,12.608629274368289,0.8402851376738266,14.28919954971594,10.928058999020632,5.13292059333993,3.4353176228566262,0.8130318390248572,14.004807472229004,13.689895594291404,14.144767936098972,13.646158575004666,0.0,0.0,0.0,3.4353176228566262,0.0,13.708750152587891,12.608629274368287,70.37396225058353,0.0,0.0,0
