date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2021-05-25,98.97313690185548,100.21721478078013,98.65348276282944,100.19129759019428,6574200,2021.0,5.0,25.0,100.59735717773438,100.38741531372072,99.359326171875,44.05446277868966,1.4605757011885745,1.79096157922806,-0.3303858780394857,77.88581625081149,99.49410057067873,1.5818842832535196,102.65786913718576,96.33033200417168,25.04969733997484,-1.1647116018072,1.6538261035246953,100.13947296142578,100.72694691551922,100.9170151201265,99.86300532465064,0.0,0.0,0.0,-1.164711601807189,0.0,100.13946838378907,99.49410057067871,44.05446277868984,0.0,0.0,0
2021-05-26,99.0940933227539,99.1286517757768,98.28199274644416,98.9472248409198,5802600,2021.0,5.0,26.0,100.13946838378908,100.35890655517578,99.49410057067873,43.16824982687829,1.2907352079215857,1.6909163049667653,-0.4001810970451798,77.92549388570374,99.61375617980956,1.443988266749193,102.50173271330796,96.72577964631118,25.03064159806225,0.1222113643001732,1.5896475293803658,98.97313690185548,100.19129759019428,100.21721478078013,98.65348276282944,0.0,0.0,0.0,0.122211364300151,0.0,99.94076080322266,99.61375617980957,43.16824982687829,0.0,0.0,0
2021-05-27,97.03791809082033,99.52606747061272,96.77873298004248,99.45695715357633,26406000,2021.0,5.0,27.0,99.94076080322266,100.33644332885744,99.61375617980956,35.88471641365797,0.9789346866274258,1.5485199812988977,-0.5695852946714717,78.08683844692827,99.67552833557129,1.2906485850991036,102.2568255057695,97.09423116537307,24.49840211825365,-2.074972546785947,1.6643167119577893,99.0940933227539,98.9472248409198,99.1286517757768,98.28199274644416,0.0,0.0,0.0,-2.074972546785936,0.0,99.11310424804688,99.67552833557129,35.88471641365801,0.0,0.0,0
2021-05-28,97.79818725585938,98.90403804932838,97.5044502733881,97.91050388321128,7104300,2021.0,5.0,28.0,99.11310424804688,99.96667938232422,99.67552833557129,37.977669500165234,0.7841388305553068,1.3956437511501794,-0.6115049205948726,78.13150560438757,99.74896354675292,1.1208605102861813,101.99068456732527,97.50724252618058,24.64625693333181,0.7834763770668607,1.7081316618347964,97.03791809082033,99.45695715357633,99.52606747061272,96.77873298004248,0.0,0.0,0.0,0.7834763770668385,0.0,98.60856170654297,99.74896354675293,37.97766950016528,0.0,0.0,0
2021-06-01,96.94287109375,98.48068584837364,96.79600262647702,98.23014203231077,6846200,2021.0,6.0,1.0,98.60856170654296,99.68762512207032,99.74896354675292,39.03436125130802,0.5543545904381659,1.2273859190077767,-0.6730313285696108,78.17249516215169,99.6422664642334,1.2786695427555856,102.19960554974458,97.08492737872224,24.45224566231093,-0.8745726133672638,1.6933209113355931,97.79818725585938,97.91050388321128,98.90403804932838,97.5044502733881,0.0,0.0,0.0,-0.8745726133672638,0.0,97.96924133300782,99.6422664642334,39.034361251308084,0.0,0.0,0
2021-06-02,96.24308013916016,97.33164822633896,95.76790969874672,97.115662860942,8100700,2021.0,6.0,2.0,97.96924133300782,99.28329925537108,99.6422664642334,36.265272789342326,0.3121829917986218,1.0443453335659458,-0.732162341767324,78.21896592574086,99.534273147583,1.4662918265735827,102.46685680073016,96.60168949443585,24.237620415010863,-0.7218591183596135,1.708748892783425,96.94287109375,98.23014203231077,98.48068584837364,96.79600262647702,0.0,0.0,0.0,-0.7218591183596135,0.0,97.42322998046875,99.53427314758301,36.265272789342276,0.0,0.0,0
2021-06-03,96.94287109375,97.11566334173318,95.59512451623269,96.00117805980528,6286100,2021.0,6.0,3.0,97.42322998046876,98.7813491821289,99.534273147583,31.90436357044417,0.1747135477400547,0.8704189764007676,-0.6957054286607128,78.25625631925527,99.38005867004397,1.570233088818046,102.52052484768004,96.23959249240788,24.504799058077385,0.7271078124037489,1.6791305625407875,96.24308013916016,97.115662860942,97.33164822633896,95.76790969874672,0.0,0.0,0.0,0.7271078124037489,0.0,96.99298553466797,99.38005867004395,31.90436357044412,0.0,0.0,0
2021-06-04,97.07247924804688,97.720435451683,96.8996935636178,97.10703770320296,4255400,2021.0,6.0,4.0,96.99298553466797,98.46687316894533,99.38005867004397,33.19568007467258,0.0753576417949091,0.711406709479596,-0.6360490676846868,78.28159050546692,99.21936569213868,1.6356898038172123,102.4907452997731,95.94798608450424,24.315176297146103,0.1336953948594565,1.6630857945683226,96.94287109375,96.00117805980528,97.11566334173318,95.59512451623269,0.0,0.0,0.0,0.13369539485945658,0.0,96.99989776611328,99.21936569213867,33.19568007467254,0.0,0.0,0
2021-06-07,97.63401794433594,98.58435215131716,97.0465375377994,97.37483289181849,5570100,2021.0,6.0,7.0,96.99989776611328,98.05650100708009,99.21936569213868,34.227553319347464,0.0414510286723839,0.5774155733181536,-0.5359645446457697,78.31563664269261,99.10100479125975,1.6615775930610306,102.42415997738183,95.7778496051377,24.47958328098356,0.5784736319077277,1.693941715013338,97.07247924804688,97.10703770320296,97.720435451683,96.8996935636178,0.0,0.0,0.0,0.5784736319077277,0.0,96.9670639038086,99.10100479125977,34.22755331934734,0.0,0.0,0
2021-06-08,97.05519104003906,97.70314720572284,96.60594433202608,97.34893459598489,4114200,2021.0,6.0,8.0,96.9670639038086,97.78781280517578,99.10100479125975,30.7510050842358,-0.0317605839877188,0.4555803418569791,-0.487340925844698,78.33995588800241,98.9333999633789,1.6916686471818632,102.31673725774264,95.55006266901518,24.32926879646216,-0.5928537168539805,1.6131011618665505,97.63401794433594,97.37483289181849,98.58435215131716,97.0465375377994,0.0,0.0,0.0,-0.5928537168539805,0.0,96.98952789306641,98.9333999633789,30.751005084235658,0.0,0.0,0
2021-06-09,98.48932647705078,98.85218030846322,97.4007583914632,97.52170966860068,4884000,2021.0,6.0,9.0,96.9895278930664,97.47938461303713,98.9333999633789,42.85708440651129,0.0256458008862097,0.3695934336628253,-0.3439476327766156,78.37094963103974,98.89495506286622,1.6926348738565389,102.2802248105793,95.50968531515312,24.72566017425881,1.477649388604152,1.5668186217848787,97.05519104003906,97.34893459598489,97.70314720572284,96.60594433202608,0.0,0.0,0.0,1.477649388604152,0.0,97.43877716064453,98.89495506286622,42.85708440651125,0.0,0.0,0
2021-06-10,100.42455291748048,101.07250900894893,98.6189184397698,98.80034535441894,6263800,2021.0,6.0,10.0,97.43877716064452,97.43100357055664,98.89495506286622,46.87716335364509,0.2247070913956719,0.3406161652093946,-0.1159090738137227,78.41437049023723,98.95024642944335,1.7249590223045672,102.40016447405247,95.50032838483422,25.094844094443275,1.9649098127202835,1.6143356021355797,98.48932647705078,97.52170966860068,98.85218030846322,97.4007583914632,0.0,0.0,0.0,1.9649098127203057,0.0,98.13511352539062,98.95024642944335,46.87716335364514,0.0,0.0,0
2021-06-11,99.71612548828124,100.52823260051107,99.24096162218864,100.42455724851882,4471400,2021.0,6.0,11.0,98.13511352539062,97.5640495300293,98.95024642944335,47.4563283255068,0.3215932979681355,0.3368115917611428,-0.0152182937930073,78.4442676489436,98.8992748260498,1.6840030905480745,102.26728100714595,95.53126864495366,24.87670889961665,-0.7054324949610113,1.5692870014822375,100.42455291748048,98.80034535441894,101.07250900894893,98.6189184397698,0.0,0.0,0.0,-0.7054324949610336,0.0,98.6638427734375,98.8992748260498,47.45632832550674,0.0,0.0,0
2021-06-14,99.6988525390625,99.76796944245687,98.65348409278752,99.41375025607368,4427600,2021.0,6.0,14.0,98.6638427734375,97.8318702697754,98.8992748260498,48.12080864480736,0.3924585145989852,0.3479409763287113,0.0445175382702738,78.47376539753138,98.854780960083,1.6483952946518825,102.15157154938676,95.55799037077924,24.816841893524188,-0.0173221223088715,1.5736066839246317,99.71612548828124,100.42455724851882,100.52823260051107,99.24096162218864,0.0,0.0,0.0,-0.017322122308860433,0.0,99.07680969238281,98.854780960083,48.12080864480735,0.0,0.0,0
2021-06-15,100.07034301757812,100.1653771075031,98.93857519883976,99.66428946814416,3590500,2021.0,6.0,15.0,99.0768096923828,98.02193679809572,98.854780960083,55.019780615624974,0.4731418021019351,0.3729811414833561,0.100160660618579,78.49804375106046,98.8089916229248,1.5980241754113182,102.00503997374744,95.61294327210216,24.95507811206838,0.3726125918751988,1.5495402475469655,99.6988525390625,99.41375025607368,99.76796944245687,98.65348409278752,0.0,0.0,0.0,0.3726125918751988,0.0,99.67984008789062,98.80899162292481,55.019780615624924,0.0,0.0,0
2021-06-16,99.81117248535156,100.67511408960992,99.50015298051044,100.40729430152226,6670200,2021.0,6.0,16.0,99.67984008789062,98.33468399047852,98.8089916229248,53.23970635173954,0.5102887022516853,0.4004426536370219,0.1098460486146634,78.54246179050034,98.73642120361328,1.511341004460128,101.75910321253352,95.71373919469302,25.0302008967093,-0.2589883520045855,1.572990396101739,100.07034301757812,99.66428946814416,100.1653771075031,98.93857519883976,0.0,0.0,0.0,-0.2589883520045855,0.0,99.94420928955078,98.73642120361328,53.23970635173954,0.0,0.0,0
2021-06-17,99.26689910888672,100.1221995158122,98.51526748379956,99.33601602434685,4172300,2021.0,6.0,17.0,99.94420928955078,98.69149322509766,98.73642120361328,61.66378289555106,0.4901593238788848,0.4183859876853945,0.0717733361934903,78.56944327332802,98.69538459777831,1.4836093830432102,101.66260336386472,95.7281658316919,24.901971929969616,-0.5453030586778485,1.491533077633338,99.81117248535156,100.40729430152226,100.67511408960992,99.50015298051044,0.0,0.0,0.0,-0.5453030586778485,0.0,99.71267852783203,98.69538459777831,61.66378289555097,0.0,0.0,0
2021-06-18,97.72905731201172,98.66210905059006,97.6685816753321,98.17830395715312,7415400,2021.0,6.0,18.0,99.71267852783204,98.92389602661132,98.69538459777831,49.66548010121618,0.346125743649452,0.403933938878206,-0.057808195228754,78.61367410740272,98.52302742004396,1.376609839546074,101.2762470991361,95.7698077409518,24.851440895655376,-1.5491989884645507,1.4724043258509485,99.26689910888672,99.33601602434685,100.1221995158122,98.51526748379956,0.0,0.0,0.0,-1.5491989884645507,0.0,99.31526489257813,98.52302742004395,49.66548010121618,0.0,0.0,0
2021-06-21,99.12001037597656,99.56925705206932,97.4266792495833,98.22151043244052,4666100,2021.0,6.0,21.0,99.31526489257811,98.98955383300782,98.52302742004396,60.01596309254382,0.3402936873911102,0.3912058885807869,-0.0509122011896767,78.64341921138985,98.46298294067384,1.319050187264066,101.10108331520196,95.82488256614567,24.849406208991912,1.423274819406117,1.505111081607334,97.72905731201172,98.17830395715312,98.66210905059006,97.6685816753321,0.0,0.0,0.0,1.4232748194061173,0.0,99.19949645996094,98.46298294067383,60.01596309254379,0.0,0.0,0
2021-06-22,99.0940933227539,99.59518100455948,98.3856615141619,98.9126663878969,4359900,2021.0,6.0,22.0,99.19949645996094,99.13815307617188,98.46298294067384,63.983131394017406,0.3297789645682201,0.3789205037782736,-0.0491415392100534,78.67109941693762,98.41071395874025,1.268878807392508,100.94847157352524,95.8729563439552,24.71079991811556,-0.0261471453890549,1.4798097218077155,99.12001037597656,98.22151043244052,99.56925705206932,97.4266792495833,0.0,0.0,0.0,-0.026147145389054938,0.0,99.00424652099609,98.41071395874023,63.98313139401736,0.0,0.0,0
2021-06-23,98.48932647705078,99.3791851265695,98.44612676749443,98.96449691676963,3837300,2021.0,6.0,23.0,99.00424652099608,99.34204330444337,98.41071395874025,57.6561372761576,0.2695392599691786,0.3570442550164546,-0.087504995047276,78.69468022335273,98.3865234375,1.2621863208834787,100.91089607926696,95.86215079573304,24.589626620416738,-0.6102955538766275,1.4378468313487562,99.0940933227539,98.9126663878969,99.59518100455948,98.3856615141619,0.0,0.0,0.0,-0.6102955538766275,0.0,98.73987731933593,98.3865234375,57.65613727615758,0.0,0.0,0
2021-06-24,99.12865447998048,100.38137371866826,98.71396621509504,98.85219343960648,7712300,2021.0,6.0,24.0,98.73987731933592,99.34204330444337,98.3865234375,59.69055743528709,0.2702717621840378,0.3396897564499713,-0.0694179942659334,78.74342942689995,98.38825149536132,1.2632292678915278,100.91471003114438,95.86179295957828,24.603697090084854,0.6491343029730867,1.514368642316776,98.48932647705078,98.96449691676963,99.3791851265695,98.44612676749443,0.0,0.0,0.0,0.6491343029730867,0.0,98.71222839355468,98.38825149536133,59.69055743528712,0.0,0.0,0
2021-06-25,97.60812377929688,98.13512208537456,96.88240941589012,97.5390068701436,11709400,2021.0,6.0,25.0,98.71222839355468,99.21245346069335,98.38825149536132,49.8880800283856,0.1464697434980451,0.301045753859586,-0.1545760103615409,78.81151340904366,98.41676177978516,1.237317933560362,100.89139764690589,95.94212591266444,24.14055371015694,-1.5338962368249165,1.5649708173576755,99.12865447998048,98.85219343960648,100.38137371866826,98.71396621509504,0.0,0.0,0.0,-1.5338962368249276,0.0,98.68804168701172,98.41676177978516,49.8880800283856,0.0,0.0,0
2021-06-28,97.62538146972656,98.58435698315311,97.48714767724886,97.85000808682784,5141800,2021.0,6.0,28.0,98.68804168701172,99.00165328979492,98.41676177978516,52.59022247853958,0.0491813709037103,0.2506728772684109,-0.2014915063647006,78.84128253481533,98.40812149047852,1.2424575173718793,100.89303652522229,95.92320645573476,24.096246282449545,0.0176805882148745,1.5649712768010673,97.60812377929688,97.5390068701436,98.13512208537456,96.88240941589012,0.0,0.0,0.0,0.017680588214874504,0.0,98.38911590576171,98.40812149047852,52.59022247853957,0.0,0.0,0
2021-06-29,97.0206527709961,97.4094238883334,96.42453090581716,97.32303103907532,5795100,2021.0,6.0,29.0,98.38911590576171,98.79430618286132,98.40812149047852,42.7844797082936,-0.0758426504966109,0.1853697717154065,-0.2612124222120175,78.87364478952583,98.41201057434084,1.2377424523782536,100.88749547909734,95.93652566958431,23.934101983546668,-0.6194379879765122,1.5223899407643,97.62538146972656,97.85000808682784,98.58435698315311,97.48714767724886,0.0,0.0,0.0,-0.6194379879765122,0.0,97.97442779541015,98.41201057434083,42.78447970829364,0.0,0.0,0
2021-06-30,97.31437683105467,97.55627941333786,96.44179400951808,96.94288169644808,5042600,2021.0,6.0,30.0,97.97442779541016,98.48933715820311,98.41201057434084,31.781327846448264,-0.1495006607571696,0.1183956852208913,-0.2678963459780609,78.90216544316748,98.46557540893556,1.1596568903096776,100.7848891895549,96.1462616283162,23.986375866232823,0.302743850581888,1.417483003044417,97.0206527709961,97.32303103907532,97.4094238883334,96.42453090581716,0.0,0.0,0.0,0.3027438505818658,0.0,97.73943786621093,98.46557540893555,31.78132784644815,0.0,0.0,0
2021-07-01,98.71395874023438,98.96450256900016,97.5303564991031,97.58219088045098,5306900,2021.0,7.0,1.0,97.73943786621092,98.23965759277344,98.46557540893556,44.56928343448709,-0.0938586571149926,0.0759448167537145,-0.1698034738687072,78.93436020187634,98.55412979125975,1.103523215047283,100.76117622135432,96.3470833611652,24.197377760063578,1.438206722126445,1.443401200160347,97.31437683105467,96.94288169644808,97.55627941333786,96.44179400951808,0.0,0.0,0.0,1.4382067221264672,0.0,97.65649871826172,98.55412979125977,44.569283434487176,0.0,0.0,0
2021-07-02,99.50013732910156,99.77659833532276,98.39429330421676,98.93857405639748,5719500,2021.0,7.0,2.0,97.65649871826172,98.1843635559082,98.55412979125975,49.0060007846358,0.0135202207150371,0.063459897545979,-0.0499396768309419,78.97031556882447,98.6755126953125,1.0648071725197996,100.8051270403521,96.5458983502729,24.205084312659068,0.7964208901154679,1.4625311774058198,98.71395874023438,97.58219088045098,98.96450256900016,97.5303564991031,0.0,0.0,0.0,0.7964208901154679,0.0,98.03490142822265,98.6755126953125,49.0060007846358,0.0,0.0,0
2021-07-06,99.98396301269533,100.13083150092676,99.1545732867208,99.50015124065165,7172100,2021.0,7.0,6.0,98.03490142822264,98.3614715576172,98.6755126953125,49.57271795460138,0.1360906755897417,0.0779860531547316,0.0581046224350101,79.01628374119629,98.79300994873049,1.0734521489071658,100.9399142465448,96.64610565091614,24.367163194029445,0.4862562973088957,1.444635199230292,99.50013732910156,98.93857405639748,99.77659833532276,98.39429330421676,0.0,0.0,0.0,0.48625629730889575,0.0,98.50661773681641,98.79300994873047,49.57271795460145,0.0,0.0,0
2021-07-07,100.8651885986328,101.05525681806024,99.6211105015456,100.13948076956645,6695100,2021.0,7.0,7.0,98.5066177368164,98.44786682128908,98.79300994873049,54.911477368069285,0.3008679656023787,0.122562435644261,0.1783055299581177,79.06080938973034,98.98350982666015,1.0868059559470156,101.15712173855418,96.80989791476613,24.49536110113678,0.8813669306402705,1.4631484283313756,99.98396301269533,99.50015124065165,100.13083150092676,99.1545732867208,0.0,0.0,0.0,0.8813669306402483,0.0,99.27552490234375,98.98350982666015,54.91147736806921,0.0,0.0,0
2021-07-08,100.51959991455078,100.9170122440622,99.94076064708965,100.00987755431365,3948800,2021.0,7.0,8.0,99.27552490234376,98.62497634887696,98.98350982666015,55.947428892665634,0.398969959154428,0.1778439403462944,0.2211260188081336,79.08657095226316,99.08502349853516,1.1320928824477938,101.34920926343074,96.82083773363956,24.61196929603215,-0.3426243373788828,1.418099825828513,100.8651885986328,100.13948076956645,101.05525681806024,99.6211105015456,0.0,0.0,0.0,-0.34262433737887177,0.0,99.91656951904297,99.08502349853515,55.947428892665634,0.0,0.0,0
2021-07-09,100.71829223632812,101.3662483007543,100.31223871467172,100.47638969355836,4823400,2021.0,7.0,9.0,99.91656951904297,98.82800369262696,99.08502349853516,66.25945239792739,0.4871339289548899,0.2397019380680135,0.2474319908868764,79.11824545412199,99.09971046447754,1.152113964610276,101.4039383936981,96.79548253525698,24.400155701456875,0.1976652532901468,1.3792206938662244,100.51959991455078,100.00987755431365,100.9170122440622,99.94076064708965,0.0,0.0,0.0,0.19766525329014684,0.0,100.31743621826172,99.09971046447754,66.25945239792739,0.0,0.0,0
