date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2021-02-09,103.27574920654295,104.42624701601513,103.00753080078664,103.24638671715728,21892000,2021.0,2.0,9.0,101.5642303466797,97.06344604492188,93.40478630065918,71.1202506127386,3.943810054922324,2.80538042228862,1.1384296326337036,73.60851517891435,94.1987407684326,6.094466184141647,106.3876731367159,82.00980840014932,28.105176038768924,-0.4379856353009304,3.222024812610563,103.73007202148438,104.5003912566402,105.24682262275904,102.67661395971716,0.0,0.0,0.0,-0.4379856353009415,0.0,103.11949462890625,94.19874076843261,71.12025061273856,0.0,0.0,0
2021-02-10,103.82760620117188,104.44465886939685,102.12375419248004,103.66140099776602,25102000,2021.0,2.0,10.0,103.11949462890624,97.89666290283203,94.1987407684326,71.55151943910698,4.079854320447481,3.0602752019203923,1.0195791185270888,73.67589149494444,95.06721420288086,6.170477384704908,107.40816897229068,82.72625943347104,28.267674842014245,0.5343529326766072,3.2005916860730546,103.27574920654295,103.24638671715728,104.42624701601513,103.00753080078664,0.0,0.0,0.0,0.5343529326766294,0.0,103.39418182373046,95.06721420288086,71.55151943910695,0.0,0.0,0
2021-02-11,103.94056701660156,104.20181495570792,102.9507998216224,104.05253475798568,20480000,2021.0,2.0,11.0,103.39418182373046,99.22799835205078,95.06721420288086,71.17447109037772,4.148958760816882,3.2780119136996904,0.8709468471171915,73.7308448512777,95.9169017791748,6.163462660217959,108.24382709961073,83.58997645873889,28.25279311512447,0.1087965133384827,3.190816662988788,103.82760620117188,103.66140099776602,104.44465886939685,102.12375419248004,0.0,0.0,0.0,0.10879651333848273,0.0,103.74370880126953,95.91690177917481,71.17447109037771,0.0,0.0,0
2021-02-12,104.25306701660156,104.4754990480609,103.18516699146085,103.49369709094492,18990000,2021.0,2.0,12.0,103.74370880126952,100.40014419555663,95.9169017791748,71.4554351256463,4.180747609985886,3.4585590529569297,0.7221885570289563,73.78214738029779,96.82284545898438,5.9787023602090725,108.78025017940251,84.86544073856624,28.198443926965915,0.300652583461547,3.0602621118586657,103.94056701660156,104.05253475798568,104.20181495570792,102.9507998216224,0.0,0.0,0.0,0.300652583461547,0.0,103.80541229248047,96.82284545898438,71.45543512564629,0.0,0.0,0
2021-02-16,105.03284454345705,106.74665100433803,104.0898508340152,104.0898508340152,31004000,2021.0,2.0,16.0,103.80541229248048,101.73212661743165,96.82284545898438,71.57694682335497,4.220214031163906,3.610890048598325,0.6093239825655807,73.8676707770923,97.77598876953124,5.6689480738723415,109.11388491727594,86.43809262178657,28.433981706899964,0.7479660303243651,3.109207177817411,104.25306701660156,103.49369709094492,104.4754990480609,103.18516699146085,0.0,0.0,0.0,0.7479660303243651,0.0,104.065966796875,97.77598876953125,71.57694682335496,0.0,0.0,0
2021-02-17,105.42696380615234,105.61705688193445,103.92066885530664,104.20082360362122,20294000,2021.0,2.0,17.0,104.065966796875,102.81509857177734,97.77598876953124,88.54505477169423,4.2344811224880345,3.735608263376267,0.4988728591117675,73.92410274002891,98.6073886871338,5.499896783559714,109.60718225425322,87.60759512001437,28.5341317081374,0.3752343035251737,2.83700804144696,105.03284454345705,104.0898508340152,106.74665100433803,104.0898508340152,0.0,0.0,0.0,0.3752343035251515,0.0,104.49620971679687,98.60738868713379,88.54505477169417,0.0,0.0,0
2021-02-18,104.78949737548828,105.59465365398891,104.1684659823812,104.74919324370268,22546000,2021.0,2.0,18.0,104.49620971679688,103.80785217285155,98.6073886871338,84.38830031474107,4.14655082495409,3.817796775691832,0.3287540492622582,73.98529685802497,99.16905326843262,5.5304092581690245,110.22987178477068,88.10823475209457,28.48281894234708,-0.6046521759235812,2.6934447087272813,105.42696380615234,104.20082360362122,105.61705688193445,103.92066885530664,0.0,0.0,0.0,-0.6046521759235812,0.0,104.68858795166015,99.16905326843262,84.38830031474103,0.0,0.0,0
2021-02-19,103.94355010986328,105.424970027352,103.675832858538,104.88803968550148,37938000,2021.0,2.0,19.0,104.68858795166015,104.04138488769532,99.16905326843262,86.4695659761356,3.962922452990711,3.846821911151608,0.1161005418391023,74.08490912227532,99.67826881408692,5.474663301611505,110.62759541730992,88.7289422108639,28.3028626671144,-0.8072824918643806,2.634831582501492,104.78949737548828,104.74919324370268,105.59465365398891,104.1684659823812,0.0,0.0,0.0,-0.8072824918643806,0.0,104.6891845703125,99.67826881408692,86.46956597613548,0.0,0.0,0
2021-02-22,102.2242660522461,103.52156862841372,101.9127594460567,102.19142592861978,29466000,2021.0,2.0,22.0,104.6891845703125,104.216446685791,99.67826881408692,74.62495063753121,3.63674169596743,3.804805868114773,-0.1680641721473428,74.15739228215045,100.08059501647948,5.343248599593801,110.76709221566708,89.3940978172919,28.05047945293236,-1.6540555482278507,2.4664571006094818,103.94355010986328,104.88803968550148,105.424970027352,103.675832858538,0.0,0.0,0.0,-1.6540555482278507,0.0,104.2834243774414,100.08059501647949,74.62495063753113,0.0,0.0,0
2021-02-23,102.51587677001952,103.13193474366209,99.03800498105964,100.22035579955468,34658000,2021.0,2.0,23.0,104.2834243774414,104.04441833496094,100.08059501647948,72.9566976463681,3.363005015432904,3.7164456975784,-0.3534406821454956,74.24305157221215,100.49322242736817,5.186726920673061,110.86667626871429,90.11976858602203,28.09637739894664,0.2852656507452034,2.5587661515538653,102.2242660522461,102.19142592861978,103.52156862841372,101.9127594460567,0.0,0.0,0.0,0.2852656507451812,0.0,103.7800308227539,100.49322242736817,72.956697646368,0.0,0.0,0
2021-02-24,103.69474029541016,103.91916932842446,100.89413445514002,101.01903323255492,22608000,2021.0,2.0,24.0,103.7800308227539,103.92299880981446,100.49322242736817,56.52516581378775,3.204254506892198,3.61400745944116,-0.4097529525489616,74.30096848688001,100.9307804107666,5.061530035048392,111.0538404808634,90.80772034066982,28.109715581273875,1.149932637297968,2.10838395697262,102.51587677001952,100.22035579955468,103.13193474366209,99.03800498105964,0.0,0.0,0.0,1.1499326372979901,0.0,103.43358612060547,100.9307804107666,56.52516581378771,0.0,0.0,0
2021-02-25,100.31788635253906,103.65443541183306,99.8471374044302,102.30737526556469,41548000,2021.0,2.0,25.0,103.43358612060548,103.96489791870115,100.9307804107666,42.57211006645527,2.773982944850445,3.446002556523017,-0.6720196116725718,74.39465398014332,101.42096214294432,4.435672653781442,110.29230745050722,92.54961683538144,27.86576064404916,-3.256533487861546,2.2616511135123765,103.69474029541016,101.01903323255492,103.91916932842446,100.89413445514002,0.0,0.0,0.0,-3.256533487861546,0.0,102.53926391601563,101.42096214294433,42.572110066455345,0.0,0.0,0
2021-02-26,100.61446380615234,102.33672899960698,99.57443795504804,101.01455143205976,40042000,2021.0,2.0,26.0,102.53926391601564,103.61392593383788,101.42096214294432,35.08910374267832,2.4289218547088183,3.2425864161601776,-0.8136645614513593,74.4853330595048,101.8407299041748,3.881676774641208,109.60408345345722,94.0773763548924,28.092900382239723,0.2956376618333367,2.295667072748393,100.31788635253906,102.30737526556469,103.65443541183306,99.8471374044302,0.0,0.0,0.0,0.29563766183333673,0.0,101.87344665527344,101.84072990417481,35.08910374267835,0.0,0.0,0
2021-03-01,102.99061584472656,103.31755164395295,101.23699864205244,101.91276872031038,26060000,2021.0,3.0,1.0,101.87344665527344,103.28131561279297,101.8407299041748,47.2259906603792,2.3204454155985417,3.058158216047851,-0.7377128004493092,74.54934856196347,102.44359855651857,2.914219472418923,108.2720375013564,96.61515961168072,28.07578589903256,2.361640611783411,2.305158442374016,100.61446380615234,101.01455143205976,102.33672899960698,99.57443795504804,0.0,0.0,0.0,2.361640611783411,0.0,102.02671661376954,102.44359855651855,47.22599066037921,0.0,0.0,0
2021-03-02,102.73284149169922,104.2386428635698,102.34420423517186,102.7507535970496,25564000,2021.0,3.0,2.0,102.02671661376954,103.15507049560549,102.44359855651857,47.93284235918578,2.188449733825081,2.884216519603297,-0.6957667857782162,74.6113002752126,102.87008438110352,2.175234789547771,107.22055396019906,98.51961480200796,28.225766827236093,-0.2502891655837613,2.339138614743264,102.99061584472656,101.91276872031038,103.31755164395295,101.23699864205244,0.0,0.0,0.0,-0.25028916558376135,0.0,102.07010955810547,102.87008438110351,47.932842359185834,0.0,0.0,0
2021-03-03,100.09196472167967,103.30559666179924,99.2256005122156,102.10932019598754,33892000,2021.0,3.0,3.0,102.07010955810549,102.9250701904297,102.87008438110352,37.728469345609255,1.849426483159704,2.6772585123145785,-0.8278320291548749,74.68534154186861,103.099711227417,1.4909919335165158,106.08169509445004,100.11772736038397,27.869334502778976,-2.570625645775515,2.4647880056480367,102.73284149169922,102.7507535970496,104.2386428635698,102.34420423517186,0.0,0.0,0.0,-2.570625645775526,0.0,101.34955444335938,103.09971122741699,37.72846934560922,0.0,0.0,0
2021-03-04,101.21260833740234,103.2359320208371,99.79438576387756,100.26414000545678,49216000,2021.0,3.0,4.0,101.34955444335938,102.39157028198242,103.099711227417,41.59513326861283,1.652129962859462,2.472232802423555,-0.8201028395640932,74.7968058988631,103.03763313293456,1.544181648512816,106.1259964299602,99.94926983590894,28.534471069455435,1.1196139658550708,2.6212545144247525,100.09196472167967,102.10932019598754,103.30559666179924,99.2256005122156,0.0,0.0,0.0,1.119613965855093,0.0,101.52849884033203,103.03763313293457,41.59513326861285,0.0,0.0,0
2021-03-05,104.35458374023438,104.80890881591915,100.90656818815047,102.56713188273564,53100000,2021.0,3.0,5.0,101.52849884033203,102.03388137817385,103.03763313293456,50.26633733126232,1.7293671376323658,2.323659669465317,-0.5942925318329513,74.93020075461276,103.14571571350098,1.5575392964527253,106.26079430640642,100.03063712059551,28.888822053596403,3.104332014009503,2.807826555222513,101.21260833740234,100.26414000545678,103.2359320208371,99.79438576387756,0.0,0.0,0.0,3.104332014009503,0.0,102.27652282714844,103.14571571350098,50.26633733126232,0.0,0.0,0
2021-03-08,99.89738464355467,105.18410497815913,99.78243283121957,103.70717274899576,36868000,2021.0,3.0,8.0,102.27652282714844,102.07498474121094,103.14571571350098,38.70599909327855,1.414612664142311,2.141850268400716,-0.7272376042584052,75.0081897287445,102.94335746765135,1.7042854123992377,106.35192829244984,99.5347866428529,27.79329898281461,-4.2712058607553,3.0038888392665632,104.35458374023438,102.56713188273564,104.80890881591915,100.90656818815047,0.0,0.0,0.0,-4.271205860755312,0.0,101.65787658691406,102.94335746765137,38.70599909327851,0.0,0.0,0
2021-03-09,101.53257751464844,102.70497377307522,101.29571099468689,101.99984883286976,33920000,2021.0,3.0,9.0,101.65787658691406,101.8422966003418,102.94335746765135,41.87871523182601,1.2823319505363031,1.9699466048278336,-0.6876146542915305,75.08419941803893,102.83348274230956,1.721644222563257,106.27677118743608,99.39019429718306,27.850599278266035,1.6368725536992867,3.0832603466160444,99.89738464355467,103.70717274899576,105.18410497815913,99.78243283121957,0.0,0.0,0.0,1.636872553699309,0.0,101.41782379150389,102.83348274230957,41.87871523182603,0.0,0.0,0
2021-03-10,101.3250732421875,102.57957360663178,100.4860820835291,102.57957360663178,27100000,2021.0,3.0,10.0,101.4178237915039,101.74396667480468,102.83348274230956,42.6434274779257,1.147526697907523,1.805462623443772,-0.6579359255362485,75.1441401657961,102.7359489440918,1.7502866007630171,106.23652214561784,99.23537574256576,27.621750187807137,-0.2043721114348695,3.1309249074371124,101.53257751464844,101.99984883286976,102.70497377307522,101.29571099468689,0.0,0.0,0.0,-0.20437211143486955,0.0,101.66444549560546,102.7359489440918,42.64342747792571,0.0,0.0,0
2021-03-11,104.52725982666016,105.06120607468662,102.3332510030716,102.4213308733376,27702000,2021.0,3.0,11.0,101.66444549560546,101.50699996948242,102.7359489440918,51.12673550668931,1.2842779033225753,1.7012256794195322,-0.4169477760969569,75.2125897333162,102.77093162536622,1.7799935520683026,106.33091872950284,99.2109445212296,28.208668257209347,3.16031016017011,3.272853169128907,101.3250732421875,102.57957360663178,102.57957360663178,100.4860820835291,0.0,0.0,0.0,3.16031016017011,0.0,102.32737579345704,102.77093162536622,51.12673550668931,0.0,0.0,0
2021-03-12,102.01228332519533,103.3862154039543,101.13746797988055,103.3265033264315,33818000,2021.0,3.0,12.0,102.32737579345704,101.92793731689451,102.77093162536622,49.60300461992032,1.1761586094047374,1.5962122654165734,-0.420053656011836,75.28858842299059,102.6745174407959,1.765469227293481,106.20545589538284,99.14357898620894,27.49293356593807,-2.406048437159347,3.369924682198408,104.52725982666016,102.4213308733376,105.06120607468662,102.3332510030716,0.0,0.0,0.0,-2.406048437159336,0.0,101.85891571044922,102.6745174407959,49.60300461992035,0.0,0.0,0
2021-03-15,102.23323059082033,102.2605960962489,100.90707420357886,101.76248163409008,26168000,2021.0,3.0,15.0,101.85891571044922,102.06771926879884,102.6745174407959,49.46926334663649,1.0956716668761857,1.4961041457084958,-0.4004324788323101,75.34758398910276,102.57352561950684,1.7277865154923076,106.02909865049143,99.11795258852224,27.3891415337658,0.2165888836353824,3.174181262917524,102.01228332519533,103.3265033264315,103.3862154039543,101.13746797988055,0.0,0.0,0.0,0.21658888363538242,0.0,102.32608489990236,102.57352561950684,49.469263346636545,0.0,0.0,0
2021-03-16,103.69872283935548,105.18112981321325,102.47457211575944,102.807977199046,31900000,2021.0,3.0,16.0,102.32608489990234,101.9919807434082,102.57352561950684,50.007398550564425,1.1370311742725503,1.4242895514213068,-0.2872583771487562,75.42305496680957,102.50681953430175,1.6519287578147408,105.81067704993124,99.20296201867228,27.81684228880728,1.4334793491958209,3.16867157356813,102.23323059082033,101.76248163409008,102.2605960962489,100.90707420357886,0.0,0.0,0.0,1.4334793491958209,0.0,102.75931396484376,102.50681953430175,50.007398550564446,0.0,0.0,0
2021-03-17,103.61561584472656,104.45062059070727,101.71968149019554,102.93138712872644,26382000,2021.0,3.0,17.0,102.75931396484376,102.08856887817385,102.50681953430175,56.98062015503877,1.1498481087093069,1.369401262878907,-0.2195531541696,75.48498566291204,102.41625213623048,1.5284433328808995,105.47313880199226,99.35936547046867,27.70009691388941,-0.0801427369145679,3.0889098742489725,103.69872283935548,102.807977199046,105.18112981321325,102.47457211575944,0.0,0.0,0.0,-0.08014273691457907,0.0,103.21742248535156,102.41625213623047,56.98062015503875,0.0,0.0,0
2021-03-18,100.58610534667967,102.94532472087757,100.47861753034802,101.92171511759707,31700000,2021.0,3.0,18.0,103.21742248535156,102.44093399047853,102.41625213623048,49.94619610672307,0.905115831187814,1.2765441765406884,-0.3714283453528744,75.55106584967058,102.20608253479004,1.4729197729426595,105.15192208067536,99.26024298890472,27.28721492628036,-2.9237972224058884,3.1156746792360863,103.61561584472656,102.93138712872644,104.45062059070727,101.71968149019554,0.0,0.0,0.0,-2.9237972224059106,0.0,102.42919158935547,102.20608253479004,49.94619610672304,0.0,0.0,0
2021-03-19,100.86577606201172,101.36737579482003,99.66999297509297,101.00362107486976,46072000,2021.0,3.0,19.0,102.42919158935548,102.37828369140624,102.20608253479004,45.62016165836484,0.7253692226013158,1.1663091857528138,-0.4409399631514981,75.64755321521262,102.05219383239746,1.442299948821555,104.93679373004058,99.16759393475436,27.413809148476265,0.2780411015697703,3.043838606516548,100.58610534667967,101.92171511759707,102.94532472087757,100.47861753034802,0.0,0.0,0.0,0.27804110156977035,0.0,102.19989013671876,102.05219383239746,45.62016165836486,0.0,0.0,0
2021-03-22,101.05138397216795,101.92968460308444,100.2208514877108,100.89911209025809,33536000,2021.0,3.0,22.0,102.19989013671876,102.029402923584,102.05219383239746,46.52374381774923,0.591082120700122,1.0512637727422756,-0.4601816520421535,75.7178390244195,101.99354972839356,1.4586869115720948,104.91092355153776,99.07617590524936,27.246693925551828,0.1840147544615478,3.0305810698719537,100.86577606201172,101.00362107486976,101.36737579482003,99.66999297509297,0.0,0.0,0.0,0.1840147544615478,0.0,101.96352081298828,101.99354972839356,46.523743817749214,0.0,0.0,0
2021-03-23,101.58084106445312,102.71442137006945,100.91751613583496,101.51216913992992,28510000,2021.0,3.0,23.0,101.96352081298828,102.14480285644532,101.99354972839356,53.37254693223523,0.5213713431455886,0.9452852868229382,-0.4239139436773496,75.77852845008782,101.94679794311524,1.4560467554701246,104.85889145405548,99.03470443217498,27.60673804584064,0.5239483829642344,2.8675031473470134,101.05138397216795,100.89911209025809,101.92968460308444,100.2208514877108,0.0,0.0,0.0,0.5239483829642566,0.0,101.53994445800781,101.94679794311523,53.37254693223525,0.0,0.0,0
2021-03-24,101.1429443359375,102.88809513209712,100.96727814351534,102.0998638042756,25218000,2021.0,3.0,24.0,101.5399444580078,102.14962921142578,101.94679794311524,49.837163059857865,0.4258811505572026,0.8414044595697912,-0.4155233090125885,75.83106625053787,101.8192081451416,1.405752578965101,104.6307133030718,99.0077029872114,27.62817866619895,-0.4310820071255161,2.758879628177173,101.58084106445312,101.51216913992992,102.71442137006945,100.91751613583496,0.0,0.0,0.0,-0.43108200712551614,0.0,101.04541015625,101.8192081451416,49.83716305985787,0.0,0.0,0
