date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2020-11-19,186.06578063964844,186.40537924806296,183.46827424296316,184.74407988604816,3263000,2020.0,11.0,19.0,186.1043243408203,181.2849914550781,168.8320640563965,81.23570928691211,8.606986311979625,7.073227206719734,1.5337591052598911,140.971850361699,170.0571716308594,14.8468622133629,199.7508960575852,140.3634472041336,55.46624689315962,0.8005763336188076,6.508270969665375,184.5880126953125,187.69951012693903,188.1308988745432,184.4503413951064,0.0,0.0,0.0,0.8005763336188076,0.0,187.11028137207032,170.0571716308594,81.23570928691211,0.0,0.0,0
2020-11-20,185.4049530029297,186.6256902652094,184.02818354993764,185.19385227493336,2359000,2020.0,11.0,20.0,187.11028137207032,183.147787475586,170.0571716308594,77.14164742823058,8.405637359875897,7.3397092373509665,1.0659281225249302,141.10211423964478,171.30907745361327,15.04110765327732,201.39129276016791,141.22686214705865,55.65031646033418,-0.3551580706817714,6.070624722588105,186.06578063964844,184.74407988604816,186.40537924806296,183.4682742429632,0.0,0.0,0.0,-0.3551580706817714,0.0,187.1947265625,171.30907745361327,77.14164742823058,0.0,0.0,0
2020-11-23,187.77294921875,188.4337995044205,186.7082444245898,186.9193450975841,2806400,2020.0,11.0,23.0,187.1947265625,184.8540557861328,171.30907745361327,75.7944219467224,8.340994575758913,7.539966305032555,0.8010282707263574,141.2643223300283,172.92467498779297,14.984479390630456,202.89363376905388,142.95571620653206,56.02525047239013,1.2772022416158937,5.844543777799087,185.4049530029297,185.19385227493336,186.6256902652094,184.02818354993764,0.0,0.0,0.0,1.2772022416158935,0.0,186.45860900878907,172.92467498779297,75.7944219467224,0.0,0.0,0
2020-11-24,190.81105041503903,191.63710641224668,189.7555328624713,191.18737072708288,4053600,2020.0,11.0,24.0,186.45860900878907,185.63507080078125,172.92467498779297,77.70398317825035,8.43765010157341,7.719503064340727,0.7181470372326837,141.5118127904396,174.84839782714843,14.668614848945232,204.1856275250389,145.51116812925795,56.028881257865,1.6179653187157197,5.523476684533272,187.77294921875,186.9193450975841,188.4337995044205,186.7082444245898,0.0,0.0,0.0,1.6179653187157195,0.0,186.92854919433594,174.84839782714843,77.70398317825035,0.0,0.0,0
2020-11-25,190.6182861328125,191.49942461955655,189.5811294827953,190.91200363013425,2434300,2020.0,11.0,25.0,186.928549194336,186.26403198242187,174.84839782714843,75.42298425006837,8.40184460097612,7.855971371667805,0.545873229308314,141.65867654850825,177.01782150268554,13.533529739348111,204.08488098138176,149.9507620239893,56.05870719386778,-0.1010236471143954,5.303556809976805,190.81105041503903,191.18737072708288,191.63710641224668,189.7555328624713,0.0,0.0,0.0,-0.10102364711438439,0.0,188.13460388183594,177.01782150268554,75.4229842500684,0.0,0.0,0
2020-11-27,192.2061462402344,192.21531965892936,190.54484711718544,190.609089058489,1434200,2020.0,11.0,27.0,188.134603881836,187.1194641113281,177.01782150268554,75.7859647352539,8.40471124467885,7.965719346270015,0.438991898408835,141.7475856799504,179.1095054626465,12.3824569772779,203.8744194172023,154.3445915080907,56.36869764388885,0.8330051327371191,5.219282541375863,190.6182861328125,190.91200363013425,191.49942461955652,189.5811294827953,0.0,0.0,0.0,0.8330051327371413,0.0,189.36267700195313,179.1095054626465,75.78596473525394,0.0,0.0,0
2020-11-30,187.1671905517578,191.14146617494137,187.1671905517578,190.15019062411585,6465700,2020.0,11.0,30.0,189.3626770019532,188.23647918701167,179.1095054626465,59.07550196696393,7.90920903032611,7.954417283081235,-0.0452082527551249,142.1049127510193,180.93325653076167,10.523256210215978,201.97976895119368,159.88674411032977,55.13500045892685,-2.621641288295995,3.900209374809017,192.2061462402344,190.609089058489,192.21531965892936,190.54484711718544,0.0,0.0,0.0,-2.621641288296006,0.0,189.71512451171876,180.93325653076172,59.07550196696393,0.0,0.0,0
2020-12-01,189.2598876953125,192.5916739543927,189.01206529453896,190.0767702706117,3795500,2020.0,12.0,1.0,189.7151245117188,188.45492553710932,180.93325653076167,56.3645239872455,7.597800411953528,7.883093908855694,-0.2852934969021659,142.3216843969421,182.4660682678223,9.25592515289928,200.97791857362083,163.9542179620237,55.148291218485,1.1180897343094909,3.8941901328774873,187.1671905517578,190.15019062411585,191.14146617494137,187.1671905517578,0.0,0.0,0.0,1.1180897343094909,0.0,190.01251220703125,182.46606826782227,56.3645239872455,0.0,0.0,0
2020-12-02,190.91200256347656,191.86655641399668,189.048775966568,189.0671368113533,2459900,2020.0,12.0,2.0,190.01251220703125,188.2355606079101,182.4660682678223,62.14718356446985,7.399027319669528,7.786280591018462,-0.3872532713489338,142.46602255508878,183.8256866455078,8.305688164569512,200.43706297464684,167.21431031636877,55.51291239103608,0.8729345072970629,3.794636878839841,189.2598876953125,190.0767702706117,192.5916739543927,189.01206529453896,0.0,0.0,0.0,0.8729345072970629,0.0,190.03270263671874,183.8256866455078,62.14718356446985,0.0,0.0,0
2020-12-03,191.1139373779297,192.233710865239,189.4526379924752,189.6362044319049,2779400,2020.0,12.0,3.0,190.0327026367188,188.48062591552736,183.8256866455078,64.1567646678047,7.175082775931429,7.664041028001057,-0.4889582520696276,142.62875496308646,185.2091049194336,6.921352397192778,199.05180971381915,171.36640012504805,55.58676886061629,0.1057737657882418,3.755300205663011,190.91200256347656,189.0671368113533,191.86655641399668,189.048775966568,0.0,0.0,0.0,0.10577376578824182,0.0,190.1318328857422,185.2091049194336,64.1567646678047,0.0,0.0,0
2020-12-04,195.2075042724609,195.400258118174,192.1877967279051,192.1877967279051,3198800,2020.0,12.0,4.0,190.1318328857422,189.13321838378903,185.2091049194336,64.30402033542,7.244412668852107,7.580115356171268,-0.3357026873191611,142.83039990847908,186.5975891113281,5.874964418589928,198.347517948508,174.84766027414827,56.29230629101263,2.141951000902776,3.755954774425431,191.1139373779297,189.6362044319049,192.233710865239,189.4526379924752,0.0,0.0,0.0,2.141951000902753,0.0,190.7321044921875,186.59758911132812,64.30402033541998,0.0,0.0,0
2020-12-07,193.75733947753903,194.39064159460276,192.15110861878944,194.13364577762053,2595100,2020.0,12.0,7.0,190.7321044921875,190.04739074707032,186.5975891113281,53.74964485884754,7.100490889991619,7.484190462935339,-0.38369957294372,142.9883582436309,187.868342590332,4.239525725041706,196.34739404041545,179.38929114024862,55.9891816081165,-0.7428837330443083,3.445196107596658,195.2075042724609,192.1877967279051,195.400258118174,192.1877967279051,0.0,0.0,0.0,-0.7428837330443083,0.0,192.05013427734374,187.86834259033202,53.749644858847496,0.0,0.0,0
2020-12-08,194.6476593017578,195.5563181181745,192.65592063163027,193.04142837794168,2302300,2020.0,12.0,8.0,192.0501342773437,190.88262939453125,187.868342590332,60.80827027580382,6.977837050480275,7.382919780444327,-0.405082729964052,143.130119612979,188.60258560180665,4.066404398122362,196.73539439805137,180.469776805562,56.08234718448036,0.4595025027797517,3.3094855341304634,193.75733947753903,194.13364577762053,194.3906415946028,192.15110861878944,0.0,0.0,0.0,0.4595025027797739,0.0,193.1276885986328,188.60258560180665,60.80827027580382,0.0,0.0,0
2020-12-09,194.8036651611328,196.2538637084593,193.40853514006096,195.3543644288994,2946400,2020.0,12.0,9.0,193.1276885986328,191.57010040283205,188.60258560180665,70.51247091610664,6.814666138785015,7.269269052112465,-0.4546029133274505,143.31095562085127,189.11669692993163,4.171890064768446,197.46047705946853,180.7729168003948,56.6352377728753,0.0801478219335516,3.2262227110018955,194.6476593017578,193.04142837794168,195.5563181181745,192.65592063163027,0.0,0.0,0.0,0.08014782193355163,0.0,193.90602111816406,189.11669692993163,70.51247091610664,0.0,0.0,0
2020-12-10,194.5558319091797,195.31764582528592,192.949601292204,192.97713555379173,2987200,2020.0,12.0,10.0,193.9060211181641,191.9693618774414,189.11669692993163,67.93333642748848,6.589395493981556,7.133294340486284,-0.5438988465047281,143.49213197821024,189.7412902832031,3.9916326289256063,197.72455554105431,181.7580250253519,56.58170454279197,-0.1272220683056102,3.1855755344291845,194.8036651611328,195.3543644288994,196.2538637084593,193.40853514006096,0.0,0.0,0.0,-0.12722206830561023,0.0,194.59440002441406,189.7412902832031,67.93333642748848,0.0,0.0,0
2020-12-11,196.99734497070312,197.57557858421612,192.33468434359048,192.33468434359048,3120700,2020.0,12.0,11.0,194.59440002441409,192.3631164550781,189.7412902832031,72.77320113596373,6.532573147616233,7.013150101912275,-0.4805769542960414,143.6890265658176,190.53935775756835,3.7476970335159487,198.03475182460025,183.0439636905365,57.35901180420018,1.2549164101455237,3.3743889290973192,194.5558319091797,192.97713555379173,195.31764582528592,192.949601292204,0.0,0.0,0.0,1.2549164101455235,0.0,194.9523681640625,190.53935775756835,72.77320113596373,0.0,0.0,0
2020-12-14,194.44569396972656,198.89723897033832,194.3080086572008,198.2547495275429,3345300,2020.0,12.0,14.0,194.9523681640625,192.842236328125,190.53935775756835,63.01466566113925,6.210058430042807,6.852531767538382,-0.6424733374955753,143.88846277556604,191.0125061035156,3.603838295125284,198.2201826937662,183.80482951326505,56.87067501786694,-1.295271771990647,3.4858449156435154,196.99734497070312,192.33468434359048,197.5755785842161,192.33468434359048,0.0,0.0,0.0,-1.295271771990647,0.0,195.0900390625,191.01250610351562,63.01466566113925,0.0,0.0,0
2020-12-15,196.57508850097656,197.24511220164976,194.4732271910974,196.41905635179072,2502500,2020.0,12.0,15.0,195.0900390625,193.57008666992184,191.0125061035156,61.65545815041586,6.056472292783951,6.693319872587496,-0.6368475798035451,144.04287285506024,191.2685836791992,3.812732539127746,198.89404875745475,183.64311860094367,56.72656120240321,1.0951101501797789,3.409792132673981,194.44569396972656,198.2547495275429,198.89723897033832,194.3080086572008,0.0,0.0,0.0,1.0951101501797789,0.0,195.47552490234375,191.26858367919922,61.65545815041591,0.0,0.0,0
2020-12-16,193.0322265625,196.72197210247464,192.0409510142133,195.85919445830544,2930100,2020.0,12.0,16.0,195.4755249023437,194.30160675048828,191.2685836791992,54.298805573338925,5.584500181118216,6.47155593429364,-0.8870557531754244,144.2104047876596,191.49712753295896,3.772385015745456,199.0418975644499,183.95235750146807,55.61690485621799,-1.802294464417331,3.60712970063827,196.57508850097656,196.41905635179072,197.24511220164976,194.4732271910974,0.0,0.0,0.0,-1.802294464417331,0.0,195.1212371826172,191.49712753295898,54.298805573338925,0.0,0.0,0
2020-12-17,194.5283050537109,194.5283050537109,192.74768137540767,193.61963237106195,2148300,2020.0,12.0,17.0,195.1212371826172,194.5136291503906,191.49712753295896,54.14892114691628,5.270425726193309,6.231329892673574,-0.9609041664802644,144.33625192337388,191.9941421508789,3.4557243444175487,198.905590839714,185.0826934620438,55.736274000257424,0.775040788708159,3.614997638963938,193.0322265625,195.85919445830544,196.72197210247464,192.0409510142133,0.0,0.0,0.0,0.775040788708159,0.0,195.1157318115234,191.9941421508789,54.148921146916166,0.0,0.0,0
2020-12-18,192.784423828125,195.05150522885296,191.48108380914024,194.8495779296221,6686200,2020.0,12.0,18.0,195.11573181152343,194.8550659179688,191.9941421508789,61.37551488333432,4.825181132673293,5.950100140673518,-1.1249190080002247,144.71046174062596,192.3300743103028,3.163281530262126,198.65663737082696,186.00351124977848,55.45806038832125,-0.8964665708182884,3.510102334052237,194.5283050537109,193.61963237106195,194.5283050537109,192.74768137540767,0.0,0.0,0.0,-0.8964665708182773,0.0,194.2731475830078,192.33007431030273,61.37551488333434,0.0,0.0,0
2020-12-21,193.3534393310547,193.8123623253816,188.02075637781124,188.7366751285437,2467500,2020.0,12.0,21.0,194.2731475830078,194.6127578735352,192.3300743103028,58.83512961483412,4.466746506842327,5.653429413907281,-1.186682907064954,144.8487226956186,192.72749862670892,2.7149847324636256,198.15746809163625,187.2975291617817,55.82134208105991,0.2951563677348723,3.5363253729761976,192.784423828125,194.8495779296221,195.05150522885296,191.48108380914024,0.0,0.0,0.0,0.2951563677348723,0.0,194.05469665527343,192.72749862670898,58.835129614834145,0.0,0.0,0
2020-12-22,190.85690307617188,193.8582634741723,190.77430029586827,193.27084258331527,2019600,2020.0,12.0,22.0,194.05469665527343,194.5723678588867,192.72749862670892,49.88526083063406,3.935864674171057,5.309916465960037,-1.3740517917889798,144.95550848980582,192.88169631958007,2.497659211096713,197.8770147417735,187.88637789738664,55.19360523645662,-1.2911775779733126,3.5553384251815805,193.3534393310547,188.7366751285437,193.8123623253816,188.02075637781124,0.0,0.0,0.0,-1.2911775779733126,0.0,192.9110595703125,192.88169631958007,49.88526083063406,0.0,0.0,0
2020-12-23,192.73851013183597,194.71187367086603,192.05012554772492,192.38972412754924,2046700,2020.0,12.0,23.0,192.9110595703125,194.1932922363281,192.88169631958007,53.16182479948303,3.625178163850052,4.9729688055380405,-1.3477906416879888,145.06763810933688,192.97806930541992,2.4502943103047383,197.8786579260294,188.07748068481044,55.68770350023714,0.9858731988924284,3.6320454053194617,190.85690307617188,193.27084258331527,193.8582634741723,190.77430029586827,0.0,0.0,0.0,0.9858731988924285,0.0,192.8523162841797,192.97806930541992,53.161824799483085,0.0,0.0,0
2020-12-24,192.31629943847656,193.39017773519896,191.46270925591023,193.2341455729628,754900,2020.0,12.0,24.0,192.8523162841797,193.98677673339844,192.97806930541992,43.43477182230316,3.306769609981842,4.639728966426801,-1.3329593564449589,145.10849788073554,193.0629699707032,2.3929732904890577,197.84891655168124,188.27702338972503,55.35037380572151,-0.2190588134517446,3.463555958108348,192.738510131836,192.38972412754924,194.71187367086603,192.0501255477249,0.0,0.0,0.0,-0.2190588134517668,0.0,192.4099151611328,193.06296997070314,43.43477182230324,0.0,0.0,0
2020-12-28,192.6926422119141,193.87665770133916,192.17865055742809,193.66555698722289,1715700,2020.0,12.0,28.0,192.4099151611328,193.76282348632813,193.0629699707032,47.45838032211722,3.0496418803595304,4.321711549213347,-1.272069668853817,145.20183789759136,193.0872947692871,2.386268437255551,197.8598316437982,188.314757894776,54.986317324172994,0.1956894836976141,3.3665282074111764,192.31629943847656,193.2341455729628,193.39017773519896,191.46270925591023,0.0,0.0,0.0,0.19568948369761419,0.0,192.39155883789064,193.0872947692871,47.45838032211736,0.0,0.0,0
2020-12-29,191.9491271972656,194.0326274112395,190.80181976459457,194.0326274112395,1527600,2020.0,12.0,29.0,192.3915588378906,193.3323532104492,193.0872947692871,43.512659504771285,2.7541230382576884,4.008193847022215,-1.254070808764527,145.2833406919747,193.3263916015625,1.964094938343582,197.2545814782497,189.3982017248753,54.87884499626436,-0.385855425569781,3.390128933132658,192.6926422119141,193.66555698722289,193.8766577013392,192.17865055742809,0.0,0.0,0.0,-0.38585542556981434,0.0,192.1106964111328,193.3263916015625,43.51265950477126,0.0,0.0,0
2020-12-30,193.6196136474609,194.20703453559085,192.34380824955915,192.74766273612693,1602100,2020.0,12.0,30.0,192.1106964111328,193.08269653320312,193.3263916015625,47.34671408055803,2.624463342743269,3.731447746166426,-1.1069844034231573,145.37156247137884,193.54437789916992,1.7151779751058231,196.97473384938155,190.11402194895828,55.27758121094885,0.8702756165588355,3.348170273841721,191.9491271972656,194.0326274112395,194.0326274112395,190.80181976459457,0.0,0.0,0.0,0.8702756165588355,0.0,192.66323852539062,193.54437789916992,47.34671408055798,0.0,0.0,0
2020-12-31,195.225830078125,195.5011866632012,192.4447579798124,193.66549476965005,1406400,2020.0,12.0,31.0,192.66323852539065,192.7871490478516,193.54437789916992,51.415211403427904,2.6211009222907364,3.509378381391288,-0.8882774591005518,145.45131215200738,193.76006927490235,1.636142774144406,197.0323548231912,190.4877837266136,55.454388237757016,0.8295732030478176,3.3973405702922173,193.6196136474609,192.74766273612693,194.20703453559085,192.34380824955915,0.0,0.0,0.0,0.8295732030478398,0.0,193.16070251464845,193.76006927490235,51.415211403427904,0.0,0.0,0
2021-01-04,190.8661193847656,195.5104190350588,189.4067472505852,195.35438685768304,2328900,2021.0,1.0,4.0,193.16070251464845,193.00650939941409,193.76006927490235,38.020040142298846,2.24081326209793,3.2556653575326164,-1.0148520954346862,145.57129445136212,193.7476783752441,1.6580292936411862,197.0637369625265,190.4316197879617,54.964286797122206,-2.233162841010694,3.458967537709924,195.225830078125,193.66549476965005,195.5011866632012,192.4447579798124,0.0,0.0,0.0,-2.2331628410107163,0.0,192.87066650390625,193.74767837524413,38.02004014229885,0.0,0.0,0
