date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2020-11-24,30.253293991088867,30.36901962708199,29.773871826207728,29.86479753503032,42485300,2020.0,11.0,24.0,30.04995079040528,29.97893123626709,29.215667057037354,58.763067083307234,0.4091078903164948,0.3408558468552242,0.0682520434612706,27.800995203268133,29.275560283660887,1.0969203540515944,31.46940099176408,27.0817195755577,8.883438422455223,0.2190529084582726,1.228123033733609,30.18716812133789,30.60872904359276,30.658325744587923,29.930923229331267,0.0,0.0,0.0,0.21905290845827263,0.0,30.142530059814455,29.275560283660887,58.763067083307234,0.0,0.0,0
2020-11-25,30.1954288482666,30.220228772232847,29.955719373398487,30.1954288482666,26955800,2020.0,11.0,25.0,30.14253005981445,29.970806884765626,29.275560283660887,62.01219078784882,0.4057305122605399,0.3538307799362873,0.0518997323242526,27.80981525465036,29.409410190582275,1.0326712648785998,31.47475272033948,27.344067660825075,8.88013809555948,-0.1912689006337897,1.1984025948663903,30.253293991088867,29.86479753503032,30.36901962708199,29.773871826207728,0.0,0.0,0.0,-0.19126890063378976,0.0,30.177246475219725,29.409410190582275,62.01219078784883,0.0,0.0,0
2020-11-27,30.7740478515625,30.79884462515696,30.37728370804563,30.402080481640084,25277000,2020.0,11.0,27.0,30.177246475219725,29.97101230621337,29.409410190582275,64.91588991779928,0.4446183500891862,0.3719882939668671,0.0726300561223191,27.82001892350606,29.578789615631106,0.9585599653685468,31.4959095463682,27.661669684894008,9.025169239151897,1.9162470127630504,1.2062126407463247,30.1954288482666,30.1954288482666,30.220228772232847,29.955719373398487,0.0,0.0,0.0,1.9162470127630504,0.0,30.349179458618163,29.578789615631102,64.91588991779929,0.0,0.0,0
2020-11-30,31.66676139831543,32.07178997783649,31.07987829744973,31.36918757887937,65425900,2020.0,11.0,30.0,30.349179458618163,30.10358219146729,29.578789615631106,57.498592072283934,0.5412327697803647,0.4058371891295667,0.135395580650798,27.85398997766972,29.78504180908203,0.9408023191666376,31.666646447415307,27.90343717074876,9.328274357711411,2.900864881535581,0.9857721042778496,30.7740478515625,30.402080481640084,30.79884462515696,30.37728370804563,0.0,0.0,0.0,2.900864881535581,0.0,30.61534004211426,29.78504180908203,57.49859207228395,0.0,0.0,0
2020-12-01,32.576019287109375,33.47700548683368,32.24538093460098,32.567754747237124,72499700,2020.0,12.0,1.0,30.61534004211426,30.241510009765623,29.78504180908203,66.81421778923416,0.6832933259689185,0.461328416497437,0.2219649094714814,27.899751638207952,30.0076473236084,1.047709276453758,32.10306587651591,27.912228770700885,9.49230087928974,2.871332111790603,0.998559084166384,31.66676139831543,31.36918757887937,32.07178997783649,31.07987829744973,0.0,0.0,0.0,2.871332111790603,0.0,31.093110275268554,30.0076473236084,66.81421778923414,0.0,0.0,0
2020-12-02,33.724979400634766,34.22920142032035,33.31168307672208,33.452205466516766,84347500,2020.0,12.0,2.0,31.09311027526856,30.57153053283692,30.0076473236084,73.01249520256606,0.8784624508312788,0.5447552233642055,0.3337072274670734,27.96469770051561,30.289253425598144,1.244404255418942,32.778061936436025,27.80044491476026,9.806464767632688,3.5270120127293803,0.987803745575978,32.576019287109375,32.567754747237124,33.47700548683368,32.24538093460098,0.0,0.0,0.0,3.5270120127293803,0.0,31.787447357177733,30.289253425598144,73.01249520256607,0.0,0.0,0
2020-12-03,33.13810729980469,33.91510343936546,32.66694963016019,33.873774427733764,68570100,2020.0,12.0,3.0,31.787447357177733,30.964988708496094,30.289253425598144,74.54903039695274,0.9745457576990296,0.6307133302311704,0.3438324274678593,28.01116642918095,30.497268867492675,1.356329079395618,33.209927026283914,27.78461070870144,9.63844048333268,-1.7401703759648002,1.0063761171963546,33.724979400634766,33.452205466516766,34.22920142032035,33.31168307672208,0.0,0.0,0.0,-1.7401703759648002,0.0,32.37598304748535,30.497268867492675,74.54903039695273,0.0,0.0,0
2020-12-04,33.344749450683594,33.43567515166825,32.97278210720132,32.97278210720132,35368100,2020.0,12.0,4.0,32.37598304748535,31.27661476135254,30.497268867492675,72.21015181554004,1.055203041409705,0.7156112724668773,0.3395917689428274,28.03576288313108,30.737575340271,1.4155125370780477,33.568600414427095,27.906550266114905,9.615679767387729,0.623578616030751,0.9772609481958818,33.13810729980469,33.873774427733764,33.91510343936546,32.66694963016019,0.0,0.0,0.0,0.623578616030751,0.0,32.89012336730957,30.737575340270997,72.21015181554004,0.0,0.0,0
2020-12-07,34.09695053100586,34.22094070330812,33.36954803678144,33.60926068819192,48253700,2020.0,12.0,7.0,32.89012336730957,31.61965141296387,30.737575340271,86.39626750435286,1.1663756086570525,0.8057641397049122,0.36061146895214,28.07365999746583,31.015099430084227,1.5046227052281398,34.02434484054051,28.005854019627947,9.852841501184813,2.2558306561420105,0.9406954825731207,33.344749450683594,32.97278210720132,33.43567515166825,32.97278210720132,0.0,0.0,0.0,2.2558306561420105,0.0,33.37616119384766,31.015099430084227,86.39626750435286,0.0,0.0,0
2020-12-08,35.179779052734375,35.353362726480704,34.179599699528815,34.22093184840197,87039300,2020.0,12.0,8.0,33.37616119384766,31.99575061798096,31.015099430084227,87.47120290816811,1.3265640763687043,0.9099241270376708,0.4166399493310337,28.152909234548563,31.23697147369385,1.7666428734217938,34.77025722053744,27.70368572685026,10.136081727292272,3.175734207502967,0.9665238235670772,34.09695053100586,33.60926068819192,34.22094070330812,33.36954803678144,0.0,0.0,0.0,3.175734207502967,0.0,33.89691314697266,31.23697147369385,87.47120290816811,0.0,0.0,0
2020-12-09,34.592899322509766,35.60961100337313,33.99775478997578,35.60134331151539,86118500,2020.0,12.0,9.0,33.89691314697266,32.495011711120604,31.23697147369385,80.28472760339818,1.3901337056249474,1.005966042755126,0.3841676628698214,28.22319429120876,31.44988956451416,1.9034690794863875,35.256827723486936,27.642951405541385,10.057187973146885,-1.6682302903178514,1.0001778501849272,35.179779052734375,34.22093184840197,35.353362726480704,34.179599699528815,0.0,0.0,0.0,-1.6682302903178514,0.0,34.07049713134766,31.44988956451416,80.28472760339818,0.0,0.0,0
2020-12-10,34.49370574951172,34.898737474870195,34.262260851135586,34.56809920301836,57749200,2020.0,12.0,10.0,34.07049713134766,32.928972244262695,31.44988956451416,80.37280529749583,1.4161841135423927,1.0880096569125794,0.3281744566298132,28.26875216357581,31.66490612030029,1.9947568247299787,35.65441976976025,27.675392470840336,10.03163281281618,-0.2867454736108277,1.0001778493669249,34.592899322509766,35.60134331151539,35.60961100337313,33.99775478997578,0.0,0.0,0.0,-0.2867454736108277,0.0,34.341616821289065,31.664906120300294,80.37280529749583,0.0,0.0,0
2020-12-11,33.9894905090332,34.774754194691205,33.63405540029538,34.69209618702231,60737000,2020.0,12.0,11.0,34.341616821289065,33.35879993438721,31.66490612030029,73.96964475427868,1.3802328286128471,1.146454291252633,0.2337785373602141,28.312134601387104,31.89196319580078,1.9876130858803145,35.86718936756141,27.916737024040152,9.89659828977048,-1.4617601371683664,1.0155279280010163,34.49370574951172,34.56809920301836,34.898737474870195,34.262260851135586,0.0,0.0,0.0,-1.4617601371683664,0.0,34.47056503295899,31.89196319580078,73.96964475427868,0.0,0.0,0
2020-12-14,32.41069793701172,34.435850615592734,32.2949754673558,34.40278615191938,94809700,2020.0,12.0,14.0,34.47056503295899,33.68034420013428,31.89196319580078,62.28311183545895,1.2103931514428226,1.159242063290671,0.0511510881521515,28.36008389000808,31.998123931884766,1.9538199762245367,35.905763884333844,28.09048397943569,9.479347327511483,-4.6449433291796405,1.116490258928179,33.9894905090332,34.69209618702231,34.774754194691205,33.63405540029538,0.0,0.0,0.0,-4.6449433291796405,0.0,34.133314514160155,31.998123931884766,62.28311183545895,0.0,0.0,0
2020-12-15,31.99740600585937,32.38590562450493,31.58410961264537,32.286715373029914,65712800,2020.0,12.0,15.0,34.133314514160155,33.754737854003906,31.998123931884766,59.278837479880494,1.0305650662582266,1.1335066638841822,-0.1029415976259555,28.38934037499889,32.13420352935791,1.8460414805548635,35.82628649046764,28.442120568248185,9.233635980789645,-1.275171339893855,1.1330217248918997,32.41069793701172,34.40278615191938,34.435850615592734,32.2949754673558,0.0,0.0,0.0,-1.2751713398938658,0.0,33.496839904785155,32.13420352935791,59.27883747988047,0.0,0.0,0
2020-12-16,31.27826499938965,31.799019235091183,31.195606998319843,31.55930661750787,56515300,2020.0,12.0,16.0,33.496839904785155,33.696876525878906,32.13420352935791,55.38209889323968,0.820562411352384,1.0709178133778223,-0.2503554020254386,28.40918755095472,32.20859689712525,1.775239510695397,35.75907591851604,28.65811787573445,9.011968206124273,-2.247497832599421,1.1690377527382676,31.99740600585937,32.286715373029914,32.38590562450493,31.58410961264537,0.0,0.0,0.0,-2.24749783259941,0.0,32.833913040161136,32.20859689712525,55.38209889323968,0.0,0.0,0
2020-12-17,31.4353141784668,31.5097076353041,30.840169676968767,31.269998188339805,52036400,2020.0,12.0,17.0,32.833913040161136,33.45220508575439,32.20859689712525,53.43050257386148,0.6592074178186067,0.9885757342659794,-0.3293683164473727,28.428209380208447,32.279270267486574,1.7105589519018525,35.70038817129028,28.85815236368287,9.006850102618413,0.5021032307265472,1.173760765698623,31.27826499938965,31.55930661750787,31.799019235091183,31.195606998319843,0.0,0.0,0.0,0.5021032307265694,0.0,32.22223472595215,32.279270267486574,53.430502573861496,0.0,0.0,0
2020-12-18,31.146015167236328,31.48491806964177,30.997228219526512,31.402260055670148,60259200,2020.0,12.0,18.0,32.22223472595215,33.28192577362061,32.279270267486574,47.118052586744696,0.5021993687943436,0.8913004611716524,-0.3891010923773088,28.44784975948823,32.340851879119874,1.6417249554520716,35.62430179002402,29.05740196821573,8.95973624684594,-0.920299411000125,1.1158998888301426,31.4353141784668,31.269998188339805,31.5097076353041,30.840169676968767,0.0,0.0,0.0,-0.9202994110001361,0.0,31.653539657592773,32.340851879119874,47.118052586744696,0.0,0.0,0
2020-12-21,30.89803504943848,30.91456728130922,30.509535483478025,30.81537389008476,40891800,2020.0,12.0,21.0,31.653539657592773,33.06205234527588,32.340851879119874,39.98020521429735,0.353682405104351,0.7837768499581921,-0.4300944448538411,28.459806662343485,32.36895570755005,1.610104313714599,35.589164334979245,29.14874708012085,8.92029534149728,-0.7961856965211789,1.0320595742044318,31.146015167236328,31.402260055670148,31.48491806964177,30.997228219526512,0.0,0.0,0.0,-0.7961856965211678,0.0,31.351007080078126,32.36895570755005,39.98020521429737,0.0,0.0,0
2020-12-22,30.369020462036133,30.85671033378286,30.25329482286129,30.757516928775853,33634400,2020.0,12.0,22.0,31.351007080078126,32.74216079711914,32.36895570755005,28.358148739918548,0.1910917980318949,0.6652398395729326,-0.4741480415410377,28.467439430412178,32.37804832458496,1.5975997213091315,35.57324776720322,29.18284888196669,8.782368883616048,-1.712130193897099,0.9600280094448752,30.89803504943848,30.81537389008476,30.91456728130922,30.509535483478025,0.0,0.0,0.0,-1.71213019389711,0.0,31.025329971313475,32.37804832458496,28.358148739918576,0.0,0.0,0
2020-12-23,30.947629928588867,31.12121679412911,30.484740029017416,30.592194811017382,36182000,2020.0,12.0,23.0,31.025329971313475,32.261084938049315,32.37804832458496,35.85901682056935,0.1076851909846681,0.5537289098552798,-0.4460437188706116,28.47806024119255,32.41276512145996,1.5559999866594794,35.52476509477892,29.300765148141004,8.941661105087352,1.905262197297564,0.924602475365426,30.369020462036133,30.757516928775853,30.85671033378286,30.25329482286129,0.0,0.0,0.0,1.9052621972975636,0.0,30.95920295715332,32.41276512145996,35.859016820569366,0.0,0.0,0
2020-12-24,30.807106018066406,31.055083162900008,30.73271255929628,30.91456393700114,14790100,2020.0,12.0,24.0,30.95920295715332,31.896557998657222,32.41276512145996,33.47677531496383,0.0299010679175566,0.4489633414677351,-0.4190622735501785,28.48213000915938,32.44334897994995,1.5156106424577132,35.47457026486538,29.412127695034528,8.86656429512866,-0.4540700236067119,0.9145651581609116,30.947629928588867,30.592194811017382,31.12121679412911,30.484740029017416,0.0,0.0,0.0,-0.4540700236067119,0.0,30.83356132507324,32.44334897994995,33.47677531496383,0.0,0.0,0
2020-12-28,30.435136795043945,31.063348885549512,30.31941434500352,30.881497519371543,26993700,2020.0,12.0,28.0,30.83356132507324,31.52789802551269,32.44334897994995,24.91491943249831,-0.0610544202868688,0.3469597891168144,-0.4080142094036832,28.488338754278807,32.42640342712402,1.537000559159032,35.50040454544209,29.35240230880596,8.684898761087348,-1.2074137142395802,0.905118250155302,30.807106018066406,30.91456393700114,31.055083162900008,30.73271255929628,0.0,0.0,0.0,-1.2074137142395802,0.0,30.691385650634764,32.42640342712402,24.914919432498337,0.0,0.0,0
2020-12-29,30.62526130676269,30.749251482769488,30.41034857531224,30.501274283957063,23152100,2020.0,12.0,29.0,30.691385650634764,31.17246265411377,32.42640342712402,14.451623621872344,-0.1164534380844344,0.2542771436765646,-0.370730581760999,28.49414953223845,32.374328422546384,1.5811032867160295,35.53653499597844,29.212121849114325,8.755856266523645,0.624687554385206,0.8395818724397596,30.435136795043945,30.881497519371543,31.063348885549512,30.31941434500352,0.0,0.0,0.0,0.6246875543851838,0.0,30.63683090209961,32.374328422546384,14.451623621872344,0.0,0.0,0
2020-12-30,30.369020462036133,30.78231685662823,30.335955993700463,30.6087299744666,24889800,2020.0,12.0,30.0,30.63683090209961,30.99391899108887,32.374328422546384,15.238112280761245,-0.178970987356049,0.1676275174700419,-0.3465985048260909,28.49961440633128,32.263978481292725,1.6421247962538672,35.54822807380046,28.97972888878499,8.670226963388966,-0.8366976600130416,0.756332204549075,30.62526130676269,30.501274283957063,30.749251482769488,30.41034857531224,0.0,0.0,0.0,-0.8366976600130305,0.0,30.63683090209961,32.263978481292725,15.238112280761243,0.0,0.0,0
2020-12-31,30.4268798828125,30.517802435488523,29.997051279794213,30.30288971057991,30796500,2020.0,12.0,31.0,30.63683090209961,30.831080436706543,32.263978481292725,16.301366918572825,-0.2212968515114113,0.0898426436737512,-0.3111394951851626,28.50654015626848,32.09907350540161,1.6532493943063358,35.405572294014284,28.79257471678894,8.642831787217203,0.1905211952710095,0.7480660996890537,30.369020462036133,30.6087299744666,30.78231685662823,30.335955993700463,0.0,0.0,0.0,0.19052119527100952,0.0,30.532680892944335,32.09907350540161,16.301366918572825,0.0,0.0,0
2021-01-04,30.4268798828125,30.534334668666272,29.980519046616465,30.476473429144683,33565700,2021.0,1.0,4.0,30.53268089294433,30.74594192504883,32.09907350540161,17.787723617560076,-0.2519362396500959,0.0214868670089818,-0.2734231066590777,28.51403219479292,31.963512134552,1.6745862052254268,35.31268454500285,28.614339724101143,8.762119529706222,0.0,0.7061458730929095,30.4268798828125,30.30288971057991,30.517802435488523,29.997051279794213,0.0,0.0,0.0,0.0,0.0,30.456635665893554,31.963512134552,17.787723617560076,0.0,0.0,0
2021-01-05,30.740982055664062,30.889768997200783,30.253292225782825,30.35248562227462,29909400,2021.0,1.0,5.0,30.45663566589356,30.6450984954834,31.963512134552,30.426313256977465,-0.2480138064298529,-0.0324132676787851,-0.2156005387510678,28.521747217156413,31.833323764801023,1.6627232458551973,35.15877025651142,28.50787727309063,8.792020363067353,1.0323180492423534,0.5986888461772685,30.4268798828125,30.476473429144683,30.534334668666272,29.980519046616465,0.0,0.0,0.0,1.0323180492423534,0.0,30.51780471801758,31.833323764801026,30.426313256977465,0.0,0.0,0
2021-01-06,30.476470947265625,30.980692981921464,30.39381294130927,30.443409636803565,34962500,2021.0,1.0,6.0,30.51780471801758,30.60459518432617,31.833323764801023,31.52601807438819,-0.2632149080648069,-0.0785735957559894,-0.1846413123088174,28.529631309611485,31.65229978561401,1.599176976888563,34.85065373939114,28.453945831836887,8.664566666250206,-0.8604510679570243,0.5815668259091148,30.740982055664062,30.35248562227462,30.889768997200783,30.253292225782825,0.0,0.0,0.0,-0.8604510679570243,0.0,30.488046646118164,31.652299785614012,31.52601807438822,0.0,0.0,0
2021-01-07,30.633520126342773,30.707913579756458,30.31114639274997,30.616987897450816,27809500,2021.0,1.0,7.0,30.488046646118164,30.562438774108887,31.65229978561401,40.93015593288736,-0.2595968633445586,-0.1147782492737033,-0.1448186140708553,28.53635935248543,31.42498683929444,1.3793849042558504,34.183756647806135,28.66621703078273,8.581714414710017,0.5153128764445736,0.552635981585326,30.476470947265625,30.443409636803565,30.980692981921464,30.39381294130927,0.0,0.0,0.0,0.5153128764445736,0.0,30.540946578979494,31.424986839294434,40.93015593288736,0.0,0.0,0
