date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2022-03-18,50.85600280761719,51.104299461238405,50.30620911520969,50.49242906836902,30900500,2022.0,3.0,18.0,49.231448364257815,49.25361938476563,51.83322029113769,42.39482335809306,-1.800195213119629,-1.9679076603348145,0.1677124472151852,50.81746908216873,51.50689067840576,2.8648583442704734,57.23660736694671,45.777173989864814,11.953192990776646,0.1047407248442544,1.8900793534929967,50.80279159545898,49.401700611678606,50.81165776123029,48.79869985698093,0.0,0.0,0.0,0.10474072484427666,0.0,49.797203826904294,51.50689067840576,42.39482335809308,0.0,0.0,0
2022-03-21,50.52790451049805,51.28165731548505,50.32394882427588,51.28165731548505,21661200,2022.0,3.0,21.0,49.79720382690429,49.32101287841797,51.50689067840576,43.341615521220994,-1.6596170213652854,-1.9062495325409088,0.2466325111756231,50.81698431886708,51.1894287109375,2.575634883308662,56.34069847755482,46.03815894432017,11.8795490961575,-0.6451515632486915,1.8698104457296905,50.85600280761719,50.49242906836902,51.104299461238405,50.30620911520969,0.0,0.0,0.0,-0.6451515632486915,0.0,50.28492660522461,51.1894287109375,43.341615521220994,0.0,0.0,0
2022-03-22,50.98902130126953,51.654095492155655,50.82053705736559,51.272786018761565,23407400,2022.0,3.0,22.0,50.28492660522461,49.44782028198242,51.1894287109375,41.151198462880856,-1.4937801525347894,-1.8237556565396849,0.3299755040048955,50.81729498351256,50.906107139587405,2.231371165734381,55.368849471056166,46.443364808118645,11.849309764093665,0.9125982865085592,1.7013248616611911,50.52790451049805,51.28165731548505,51.28165731548505,50.32394882427588,0.0,0.0,0.0,0.9125982865085591,0.0,50.7088005065918,50.906107139587405,41.15119846288088,0.0,0.0,0
2022-03-23,49.96923828125,50.98902003504783,49.65887168630745,50.65204817286579,23070200,2022.0,3.0,23.0,50.7088005065918,49.68104019165039,50.906107139587405,44.14749850824381,-1.4281780585804356,-1.7446401369478353,0.3164620783673997,50.81578830420242,50.60150318145752,1.878509863758902,54.35852290897532,46.84448345393972,11.763820922647575,-2.00000508735817,1.6335500687272813,50.98902130126953,51.272786018761565,51.654095492155655,50.82053705736559,0.0,0.0,0.0,-2.00000508735817,0.0,50.62899169921875,50.60150318145752,44.14749850824382,0.0,0.0,0
2022-03-24,50.03130340576172,50.22639288076802,49.836217313497045,50.19979100062776,16770200,2022.0,3.0,24.0,50.62899169921875,49.71651000976563,50.60150318145752,49.14046508229109,-1.3555538091271655,-1.6668228713837014,0.3112690622565357,50.814776475745454,50.41306514739991,1.7233893307459374,53.85984380889178,46.96628648590803,11.603516941441946,0.124206665233495,1.5075033210849504,49.96923828125,50.65204817286579,50.98902003504783,49.65887168630745,0.0,0.0,0.0,0.124206665233495,0.0,50.474694061279294,50.413065147399905,49.14046508229109,0.0,0.0,0
2022-03-25,50.3150749206543,50.74958811235695,50.04904256994769,50.1288515986113,21206300,2022.0,3.0,25.0,50.474694061279294,49.85307121276856,50.41306514739991,56.48849912556575,-1.260569517807653,-1.585572200668492,0.325002682860839,50.81396279898433,50.180732345581056,1.3508479937482396,52.882428333077534,47.47903635808458,11.612619223569796,0.567187931505897,1.3991915048775516,50.03130340576172,50.19979100062776,50.22639288076802,49.836217313497045,0.0,0.0,0.0,0.567187931505897,0.0,50.36650848388672,50.180732345581056,56.4884991255657,0.0,0.0,0
2022-03-28,49.58792495727539,49.907161077361685,48.532675233871856,49.83622159664357,25546300,2022.0,3.0,28.0,50.36650848388672,50.08185615539551,50.180732345581056,55.63908627963961,-1.229792426042728,-1.5144162457433394,0.2846238197006114,50.81156254539444,50.033972358703615,1.2376732106091446,52.50931877992191,47.55862593748533,11.363963555244911,-1.445193045077653,1.3662544094367586,50.3150749206543,50.1288515986113,50.74958811235695,50.04904256994769,0.0,0.0,0.0,-1.445193045077653,0.0,50.17851257324219,50.033972358703615,55.63908627963965,0.0,0.0,0
2022-03-29,50.07564926147461,50.90034145358267,49.77414885379271,50.79392715717121,21463500,2022.0,3.0,29.0,50.17851257324219,50.2317195892334,50.033972358703615,52.961218539334375,-1.152757809355812,-1.4420845584658342,0.2893267491100222,50.81035406761704,49.93997497558594,1.152508714048733,52.244992403683405,47.63495754748848,11.335503621929664,0.9835545742626683,1.307347410456703,49.58792495727539,49.83622159664357,49.907161077361685,48.532675233871856,0.0,0.0,0.0,0.9835545742626683,0.0,49.9958381652832,49.93997497558594,52.961218539334375,0.0,0.0,0
2022-03-30,48.74551010131836,50.057922890730055,48.37306675983063,49.667743829862665,32222400,2022.0,3.0,30.0,49.9958381652832,50.3523193359375,49.93997497558594,50.48866066248971,-1.185374178751971,-1.3907424825230617,0.2053683037710907,50.80527613119042,49.73646240234375,0.9615092537304384,51.65948090980462,47.81344389488287,11.102962765808812,-2.6562594390155736,1.3022789529740169,50.07564926147461,50.79392715717121,50.90034145358267,49.77414885379271,0.0,0.0,0.0,-2.6562594390155736,0.0,49.751092529296876,49.73646240234375,50.48866066248971,0.0,0.0,0
2022-03-31,47.35328674316406,48.64796377155864,47.31781530554552,48.33759376651009,29202400,2022.0,3.0,31.0,49.75109252929688,50.19004211425781,49.73646240234375,46.222675875233634,-1.3084803294564011,-1.3742900519097296,0.0658097224533285,50.797599630771465,49.54935550689697,1.0437298721651351,51.63681525122724,47.46189576256671,10.954453600497684,-2.856105834692335,1.301645770759366,48.74551010131836,49.667743829862665,50.057922890730055,48.37306675983063,0.0,0.0,0.0,-2.856105834692335,0.0,49.21548919677734,49.54935550689697,46.222675875233634,0.0,0.0,0
2022-04-01,46.40444946289063,47.654788931120684,45.90785946639247,47.41536179259885,40073100,2022.0,4.0,1.0,49.21548919677734,49.84509162902832,49.54935550689697,41.41055126605936,-1.4657102837970015,-1.392574098287184,-0.0731361855098173,50.7842342605711,49.360474586486816,1.2455110539108512,51.85149669430852,46.86945247866512,10.70461551674738,-2.003741124496305,1.3352163719514496,47.35328674316406,48.33759376651009,48.64796377155864,47.31781530554552,0.0,0.0,0.0,-2.0037411244962944,0.0,48.43336410522461,49.360474586486816,41.41055126605943,0.0,0.0,0
2022-04-04,46.82122421264648,46.99857801377525,45.81031194377765,46.33350379659918,29296200,2022.0,4.0,4.0,48.43336410522461,49.39993629455567,49.360474586486816,39.154912737705786,-1.538945905777943,-1.421848459785336,-0.1170974459926073,50.775439508372976,49.23854427337646,1.369113834058688,51.97677194149384,46.50031660525909,10.709018911400866,0.8981353180133045,1.3320489387926702,46.40444946289063,47.41536179259885,47.654788931120684,45.90785946639247,0.0,0.0,0.0,0.8981353180132823,0.0,47.88002395629883,49.23854427337646,39.15491273770568,0.0,0.0,0
2022-04-05,45.73937225341797,46.537459280901885,45.59748650694007,46.16501934462453,23065500,2022.0,4.0,5.0,47.88002395629883,49.02926826477051,49.23854427337646,24.361477847958184,-1.665087977800873,-1.4704963633884436,-0.1945916144124293,50.76665568920076,49.09267177581787,1.5743872604365745,52.24144629669102,45.94389725494472,10.595410300508313,-2.310601607328977,1.265541738065137,46.82122421264648,46.33350379659918,46.99857801377525,45.81031194377765,0.0,0.0,0.0,-2.310601607328966,0.0,47.0127685546875,49.09267177581787,24.3614778479581,0.0,0.0,0
2022-04-06,44.80826187133789,45.30485179393677,44.69298478615234,45.23390892667604,25196600,2022.0,4.0,6.0,47.0127685546875,48.50430335998535,49.09267177581787,18.528876217545147,-1.8192184866138208,-1.540240788033519,-0.2789776985803016,50.75532455327229,48.85235786437988,1.8356701892709464,52.523698242921775,45.18101748583799,10.484558866898796,-2.035686840915263,1.1965009925662993,45.73937225341797,46.16501934462453,46.537459280901885,45.59748650694007,0.0,0.0,0.0,-2.035686840915263,0.0,46.225318908691406,48.85235786437988,18.52887621754512,0.0,0.0,0
2022-04-07,44.36487579345703,44.87920139454753,43.48697986434303,44.83486379718431,28689900,2022.0,4.0,7.0,46.225318908691406,47.98820571899414,48.85235786437988,17.26293083545987,-1.9546140027328176,-1.6231154309733786,-0.3314985717594392,50.7415167908785,48.63731708526611,2.092616293152971,52.822549671572055,44.45208449896017,10.328765627361276,-0.989518582876514,1.2389389342931412,44.80826187133789,45.23390892667604,45.30485179393677,44.69298478615234,0.0,0.0,0.0,-0.9895185828765141,0.0,45.62763671875,48.63731708526611,17.262930835459784,0.0,0.0,0
2022-04-08,45.11863327026367,45.49107318695033,44.18753009580482,44.19639626312214,26853300,2022.0,4.0,8.0,45.62763671875,47.42156295776367,48.63731708526611,23.84220110917296,-1.9782895057846943,-1.6941502459356417,-0.2841392598490526,50.73016819196433,48.49188747406006,2.233568594511836,52.95902466308373,44.02475028503638,10.53241320387752,1.6989960263064765,1.2636414057171652,44.36487579345703,44.83486379718431,44.87920139454753,43.48697986434303,0.0,0.0,0.0,1.6989960263064763,0.0,45.37047348022461,48.49188747406006,23.84220110917289,0.0,0.0,0
2022-04-11,44.82600402832031,46.33350634677342,44.67525548784629,45.03882927793711,20895700,2022.0,4.0,11.0,45.37047348022461,46.90191879272461,48.49188747406006,19.70359896786581,-1.997637722566857,-1.7548477412618848,-0.2427899813049723,50.72091014639958,48.32872314453125,2.378985961582791,53.08669506769684,43.57075122136567,10.646069960622416,-0.6485773631273117,1.301645682664988,45.11863327026367,44.19639626312214,45.49107318695033,44.18753009580482,0.0,0.0,0.0,-0.6485773631273117,0.0,44.971429443359376,48.32872314453125,19.70359896786573,0.0,0.0,0
2022-04-12,44.6397819519043,45.33145806086383,44.38261910733232,44.87033952731,18755500,2022.0,4.0,12.0,44.971429443359376,46.4257266998291,48.32872314453125,21.462517265454352,-2.0048868019528427,-1.8048555534000763,-0.2000312485527662,50.71236329894503,48.11722965240479,2.5126312825286576,53.142492217462106,43.09196708734747,10.641268876030104,-0.4154331407688394,1.2744092068485184,44.82600402832031,45.03882927793711,46.33350634677342,44.67525548784629,0.0,0.0,0.0,-0.4154331407688394,0.0,44.75151138305664,48.11722965240479,21.462517265454252,0.0,0.0,0
2022-04-13,44.471290588378906,44.49789247054873,43.628862698001655,43.69980217803515,21194200,2022.0,4.0,13.0,44.75151138305664,45.88213996887207,48.11722965240479,20.5634675522861,-2.001159473753532,-1.844116337470768,-0.1570431362827642,50.70246683126244,47.82238006591797,2.5796767571748047,52.98173358026758,42.66302655156836,10.481059424486377,-0.377446654436897,1.318748041607923,44.6397819519043,44.87033952731,45.33145806086383,44.38261910733232,0.0,0.0,0.0,-0.37744665443689707,0.0,44.68411712646484,47.82238006591797,20.563467552286014,0.0,0.0,0
2022-04-14,45.16297149658203,46.023135196165065,44.58657251346597,44.92354438279885,34043100,2022.0,4.0,14.0,44.68411712646484,45.45471801757813,47.82238006591797,23.85244229057355,-1.9202571416181728,-1.8593444983002487,-0.0609126433179239,50.688393448825565,47.54038906097412,2.544748294599797,52.62988565017371,42.45089247177453,10.77828348490345,1.5553425570785429,1.3782880345501325,44.471290588378906,43.69980217803515,44.49789247054873,43.628862698001655,0.0,0.0,0.0,1.5553425570785429,0.0,44.843736267089845,47.54038906097412,23.852442290573478,0.0,0.0,0
2022-04-18,46.3867073059082,47.18479427414687,45.02995370924086,45.08316086022028,28396300,2022.0,4.0,18.0,44.843736267089845,45.235686492919925,47.54038906097412,34.53303470123642,-1.737368900692729,-1.834949378778745,0.0975804780860156,50.67929682355655,47.31692428588868,2.432002539985985,52.18092936586064,42.45291920591671,11.065784759804345,2.709599853098199,1.4048909544161017,45.16297149658203,44.92354438279885,46.023135196165065,44.58657251346597,0.0,0.0,0.0,2.709599853098199,0.0,45.09735107421875,47.316924285888675,34.53303470123639,0.0,0.0,0
2022-04-19,46.927642822265625,47.158203816298496,46.555202823395085,46.7591585441208,19996800,2022.0,4.0,19.0,45.09735107421875,45.23391227722168,47.31692428588868,34.86793681739117,-1.5311297658913716,-1.7741854562012704,0.2430556903098988,50.67371833099392,47.13691120147705,2.3121093420166,51.76112988551025,42.512692517443845,11.016983517708562,1.166143379805118,1.3662538125648882,46.3867073059082,45.08316086022028,47.18479427414687,45.02995370924086,0.0,0.0,0.0,1.166143379805118,0.0,45.517678833007814,47.13691120147705,34.867936817391126,0.0,0.0,0
2022-04-20,47.087249755859375,47.86760439372174,46.90102980061992,47.35328212933533,20532800,2022.0,4.0,20.0,45.51767883300781,45.2445541381836,47.13691120147705,41.01821758202251,-1.3393654488698274,-1.6872214547349818,0.3478560058651543,50.66825086350581,46.941822624206544,2.1271882300845912,51.19619908437573,42.68744616403736,11.06265690180075,0.340112829016892,1.3136818190975907,46.927642822265625,46.7591585441208,47.158203816298496,46.555202823395085,0.0,0.0,0.0,0.340112829016892,0.0,46.007172393798825,46.941822624206544,41.01821758202248,0.0,0.0,0
2022-04-21,46.67047500610352,47.68138726036516,46.57293024775505,47.47743157597397,15952900,2022.0,4.0,21.0,46.007172393798825,45.37934188842773,46.941822624206544,45.86465157907723,-1.2071063150144423,-1.591198426790874,0.3840921117764313,50.66352136603315,46.77688446044922,2.004441877563349,50.78576821557592,42.76800070532252,11.131189707498208,-0.8851116850459029,1.2908791203002523,47.087249755859375,47.35328212933533,47.86760439372174,46.90102980061992,0.0,0.0,0.0,-0.8851116850458918,0.0,46.44700927734375,46.77688446044922,45.864651579077254,0.0,0.0,0
2022-04-22,45.42900085449219,46.64386876788998,45.375793701205744,46.50198640853507,23073900,2022.0,4.0,22.0,46.44700927734375,45.5655632019043,46.77688446044922,44.29457544222909,-1.1887632642304735,-1.510711394278794,0.3219481300483202,50.65457982579215,46.54676933288575,1.870891226900789,50.28855178668732,42.80498687908417,11.1407846789144,-2.660084671195162,1.2585756803123636,46.67047500610352,47.47743157597397,47.68138726036516,46.57293024775505,0.0,0.0,0.0,-2.660084671195173,0.0,46.50021514892578,46.546769332885745,44.29457544222903,0.0,0.0,0
2022-04-25,45.3403205871582,45.43786533259012,44.05450994624475,45.02995063508011,22079300,2022.0,4.0,25.0,46.50021514892578,45.67197570800781,46.54676933288575,40.992439598461566,-1.167918977799815,-1.4421529109829982,0.2742339331831835,50.645907548394895,46.298031616210935,1.662629942912596,49.623291502036125,42.97277173038575,11.05494402590127,-0.1952062904003182,1.2725106314800614,45.42900085449219,46.50198640853507,46.64386876788998,45.375793701205744,0.0,0.0,0.0,-0.19520629040031823,0.0,46.29093780517578,46.298031616210935,40.992439598461594,0.0,0.0,0
2022-04-26,44.542236328125,45.75710427057796,44.53337016040302,44.8082653354351,18335800,2022.0,4.0,26.0,46.29093780517578,45.69414443969727,46.298031616210935,42.4581019012518,-1.2019432073533736,-1.394110970257073,0.1921677629036997,50.63764701749863,46.04574718475342,1.5132554385772676,49.07225806190795,43.01923630759888,11.184259830134971,-1.7602086811429496,1.2725103746563846,45.3403205871582,45.02995063508011,45.43786533259012,44.05450994624475,0.0,0.0,0.0,-1.7602086811429496,0.0,45.813856506347655,46.04574718475342,42.4581019012518,0.0,0.0,0
2022-04-27,43.98357391357422,44.88807526248728,43.93037014070679,44.12545627912476,24707500,2022.0,4.0,27.0,45.813856506347655,45.66576766967773,46.04574718475342,44.54868628551573,-1.259468671470863,-1.3671825104998314,0.1077138390289684,50.62553428715217,45.7411434173584,1.2495404876545269,48.24022439266746,43.24206244204935,11.01301729526348,-1.2542307270684283,1.2661759214074462,44.542236328125,44.8082653354351,45.75710427057796,44.53337016040302,0.0,0.0,0.0,-1.2542307270684283,0.0,45.193121337890624,45.7411434173584,44.54868628551573,0.0,0.0,0
2022-04-28,44.35601425170898,44.364880419009296,43.46037913097916,44.25846949769463,20112100,2022.0,4.0,28.0,45.193121337890624,45.60014686584473,45.7411434173584,49.94086925002456,-1.2604752198430873,-1.3458410523684825,0.0853658325253952,50.61625799667091,45.52166862487793,1.0660961030697167,47.65386083101737,43.3894764187385,10.832646413589533,0.8467714307768492,1.2313387612521345,43.98357391357422,44.12545627912476,44.88807526248728,43.93037014070679,0.0,0.0,0.0,0.846771430776827,0.0,44.730229187011716,45.52166862487793,49.94086925002451,0.0,0.0,0
2022-04-29,43.19134140014648,44.714372197221856,43.047997526162185,44.49039718052217,21844900,2022.0,4.0,29.0,44.73022918701172,45.58861923217773,45.52166862487793,37.80826347363189,-1.3398078117711236,-1.3446344042490108,0.0048265924778871,50.60434483904456,45.31357135772705,1.0955452309912623,47.504661819709575,43.12248089574452,10.952983112381824,-2.6257382932408646,1.2572553026745747,44.35601425170898,44.25846949769463,44.364880419009296,43.46037913097916,0.0,0.0,0.0,-2.6257382932408646,0.0,44.28269729614258,45.31357135772705,37.808263473631825,0.0,0.0,0
2022-05-02,43.63929748535156,43.773683881042814,42.80611003427705,43.41532243759149,25904000,2022.0,5.0,2.0,44.28269729614258,45.39145622253418,45.31357135772705,42.63776501281755,-1.3509601227323174,-1.345899547945672,-0.0050605747866452,50.59111816533515,45.175313758850095,1.124723179890017,47.42476011863013,42.92586739907006,11.000365557639254,1.0371432576149695,1.207921230377335,43.19134140014648,44.49039718052217,44.714372197221856,43.047997526162185,0.0,0.0,0.0,1.0371432576149697,0.0,43.94249267578125,45.175313758850095,42.63776501281755,0.0,0.0,0
