date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2020-04-14,33.793575286865234,33.898850284030345,32.66185819078685,32.95136861628069,21803300,2020.0,4.0,14.0,32.64255638122559,31.268704223632813,31.01572227478028,60.984894813200434,-0.3772690515363734,-1.02792351916764,0.6506544676312667,35.1101567980955,31.13475294113159,1.588021332759988,34.31079560665157,27.95871027561161,12.807289962528182,3.576208480081577,1.7177386880691266,32.62677383422852,32.85487362472207,33.24088427842226,32.091623841587115,0.0,0.0,0.0,3.5762084800815552,0.0,33.044359588623045,31.13475294113159,60.984894813200434,0.0,0.0,0
2020-04-15,32.60044479370117,33.38124070564417,32.240752182133114,33.14436947168985,19786300,2020.0,4.0,15.0,33.044359588623045,31.55470390319824,31.13475294113159,60.030747825561015,-0.3064326889536986,-0.8836253531248518,0.5771926641711532,35.08574551538528,31.099120998382567,1.543955251278648,34.18703150093987,28.01121049582527,12.62333212998736,-3.530642978838061,1.6505968295274127,33.793575286865234,32.95136861628069,33.898850284030345,32.66185819078685,0.0,0.0,0.0,-3.530642978838061,0.0,33.08296127319336,31.099120998382567,60.03074782556103,0.0,0.0,0
2020-04-16,33.188232421875,33.354918075532,32.161790553312656,32.925039968079325,20973800,2020.0,4.0,16.0,33.08296127319336,31.798593711853027,31.099120998382567,54.02454620847991,-0.2005529623015078,-0.747010874960183,0.5464579126586752,35.06638088709884,31.20357322692871,1.6130771462511857,34.42972751943108,27.97741893442634,12.789233407108268,1.8030049341148715,1.4712231634777315,32.60044479370117,33.14436947168985,33.38124070564417,32.240752182133114,0.0,0.0,0.0,1.8030049341148713,0.0,33.10927963256836,31.20357322692871,54.02454620847991,0.0,0.0,0
2020-04-17,33.407554626464844,33.96025070435525,33.056633613231824,33.81988296838821,28736600,2020.0,4.0,17.0,33.10927963256836,32.27321300506592,31.20357322692871,62.79301680251264,-0.0978174682642603,-0.6171721936209985,0.5193547253567382,35.04350630774808,31.30766067504883,1.6868570747038454,34.68137482445652,27.93394652564114,12.535105090263851,0.6608432826488375,1.3907058567859318,33.188232421875,32.925039968079325,33.354918075532,32.161790553312656,0.0,0.0,0.0,0.6608432826488375,0.0,33.12331619262695,31.30766067504883,62.79301680251264,0.0,0.0,0
2020-04-20,32.644309997558594,33.53038426911272,32.565352917386754,33.0566417880817,18444500,2020.0,4.0,20.0,33.12331619262695,32.598690605163576,31.30766067504883,56.70103616537524,-0.0770975790223076,-0.5091572707012604,0.4320596916789527,35.02245773998169,31.4855884552002,1.62676377174309,34.73911599868637,28.23206091171401,12.4683901363821,-2.2846468035155776,1.3923977676686523,33.407554626464844,33.81988296838821,33.96025070435525,33.056633613231824,0.0,0.0,0.0,-2.2846468035155776,0.0,33.12682342529297,31.485588455200194,56.70103616537524,0.0,0.0,0
2020-04-21,31.328357696533203,32.27584256193898,31.170443552298902,32.240749786191074,23004500,2020.0,4.0,21.0,33.12682342529297,32.88468990325928,31.4855884552002,54.383673097348506,-0.1649616946094454,-0.4403181554828974,0.2753564608734519,34.982473851718595,31.562854290008545,1.5775981161079038,34.71805052222435,28.407658057792737,12.3404621003273,-4.031184304780244,1.401797751417662,32.644309997558594,33.0566417880817,33.53038426911272,32.565352917386754,0.0,0.0,0.0,-4.031184304780244,0.0,32.63377990722656,31.562854290008545,54.3836730973485,0.0,0.0,0
2020-04-22,31.345897674560547,31.889822200902152,31.302033387161007,31.78454724181714,20117300,2020.0,4.0,22.0,32.63377990722656,32.8390697479248,31.562854290008545,62.50947788559096,-0.2305219955304167,-0.3983589234924013,0.1678369279619845,34.94837540693962,31.620514106750488,1.545634914329102,34.71178393540869,28.529244278092285,12.079281494095262,0.0559875439282375,1.2977750241041768,31.328357696533203,32.240749786191074,32.27584256193898,31.170443552298902,0.0,0.0,0.0,0.05598754392823757,0.0,32.382870483398435,31.620514106750488,62.50947788559096,0.0,0.0,0
2020-04-23,31.66173553466797,32.03897454505145,31.407317905036013,31.433639162791074,21194200,2020.0,4.0,23.0,32.382870483398435,32.7329158782959,31.620514106750488,57.38835029795169,-0.254064829399752,-0.3695001046738715,0.1154352752741194,34.916226054574324,31.740596866607667,1.4424469838362537,34.62549083428017,28.85570289893516,12.201867776804365,1.0075891377765434,1.19625970321384,31.345897674560547,31.78454724181714,31.889822200902152,31.302033387161007,0.0,0.0,0.0,1.0075891377765434,0.0,32.077571105957034,31.740596866607667,57.388350297951696,0.0,0.0,0
2020-04-24,32.60044479370117,32.65308396123487,31.71437389332233,31.71437389332233,19188000,2020.0,4.0,24.0,32.077571105957034,32.5934253692627,31.740596866607667,63.05942016628037,-0.1947319540252152,-0.3345464745441403,0.139814520518925,34.89589774869275,31.76946439743042,1.4541280578314528,34.67772051309333,28.86120828176752,12.390911978067216,2.9648067081015306,1.1899933106385734,31.66173553466797,31.433639162791074,32.03897454505145,31.407317905036013,0.0,0.0,0.0,2.9648067081015306,0.0,31.916149139404297,31.76946439743042,63.059420166280404,0.0,0.0,0
2020-04-27,33.5216064453125,33.64442781549897,32.81099613305322,32.96013541209928,21775600,2020.0,4.0,27.0,31.916149139404297,32.51973266601563,31.76946439743042,58.95117721977082,-0.0725439346827201,-0.2821459665718562,0.2096020318891361,34.88234217628909,31.93896007537841,1.4507422836798836,34.840444642738184,29.03747550801865,12.559933296407912,2.825610685499935,1.1110360348572066,32.60044479370117,31.71437389332233,32.65308396123487,31.71437389332233,0.0,0.0,0.0,2.825610685499935,0.0,32.09160842895508,31.938960075378418,58.951177219770834,0.0,0.0,0
2020-04-28,33.407554626464844,34.27607894693881,33.25841202452003,33.89006850968713,15958700,2020.0,4.0,28.0,32.09160842895508,32.609215927124026,31.93896007537841,55.43892943695696,0.0149159802180847,-0.222733577213868,0.2376495574319528,34.87175773912697,32.062658882141115,1.4658994046997942,34.9944576915407,29.130860072741527,12.575027233287525,-0.3402337505325703,1.0746909781974627,33.5216064453125,32.96013541209928,33.64442781549897,32.81099613305322,0.0,0.0,0.0,-0.3402337505325703,0.0,32.50744781494141,32.062658882141115,55.438929436956975,0.0,0.0,0
2020-04-29,34.21466445922852,34.31993941281578,33.64441871292254,34.05675035553241,19110200,2020.0,4.0,29.0,32.50744781494141,32.570613861083984,32.062658882141115,56.19133084376715,0.1476535528512315,-0.1486561512008481,0.2963097040520797,34.86615866029391,32.26531476974488,1.469405045294541,35.204124860333955,29.3265046791558,12.550286956645362,2.415950050185045,1.0677973474316391,33.407554626464844,33.89006850968713,34.27607894693881,33.25841202452003,0.0,0.0,0.0,2.4159500501850673,0.0,33.081201171875,32.265314769744876,56.19133084376718,0.0,0.0,0
2020-04-30,33.012779235839844,33.363697007810615,31.59155171746801,32.030201442405335,33212500,2020.0,4.0,30.0,33.081201171875,32.73203582763672,32.26531476974488,48.42018685203339,0.1540906810786495,-0.0881067847449486,0.2421974658235981,34.8391124813818,32.49385175704956,1.1680068205844174,34.829865398218395,30.15783811588073,12.223230564868745,-3.512778051121568,1.1768322523267225,34.21466445922852,34.05675035553241,34.31993941281578,33.64441871292254,0.0,0.0,0.0,-3.51277805112159,0.0,33.351409912109375,32.49385175704956,48.42018685203339,0.0,0.0,0
2020-05-01,32.442527770996094,32.90749532991384,32.26706724135296,32.58289552538435,19951600,2020.0,5.0,1.0,33.351409912109375,32.714490509033205,32.49385175704956,49.09084201066993,0.1118878506587108,-0.0481078576642167,0.1599957083229276,34.818285806001114,32.60833921432495,1.0305956865215886,34.66953058736813,30.54714784128177,12.338738928000009,-1.7273658202780595,1.1411153958911595,33.012779235839844,32.030201442405335,33.363697007810615,31.59155171746801,0.0,0.0,0.0,-1.7273658202780595,0.0,33.31982650756836,32.60833921432495,49.090842010669896,0.0,0.0,0
2020-05-04,31.775785446166992,32.635538459472905,31.51259294797341,32.59167415865119,24906000,2020.0,5.0,4.0,33.31982650756836,32.61798782348633,32.60833921432495,39.526382767993255,0.0243604578856846,-0.0336141945542364,0.057974652439921,34.78563468021493,32.707912635803225,0.8175756520863149,34.343063939975856,31.072761331630595,12.051917847604887,-2.055149122582167,1.1304631860124217,32.442527770996094,32.58289552538435,32.90749532991384,32.26706724135296,0.0,0.0,0.0,-2.055149122582167,0.0,32.97066230773926,32.707912635803225,39.52638276799327,0.0,0.0,0
2020-05-05,31.626649856567383,32.01266382175173,31.57401402250216,31.924931853922384,18784100,2020.0,5.0,5.0,32.97066230773926,32.531135368347165,32.707912635803225,44.33097363095328,-0.0563896029488262,-0.0381692762331544,-0.0182203267156718,34.76027168652817,32.7000171661377,0.8276622100336913,34.35534158620508,31.044692746070314,11.885539917415882,-0.469337224888644,1.0508793784779538,31.775785446166992,32.59167415865119,32.635538459472905,31.51259294797341,0.0,0.0,0.0,-0.46933722488864404,0.0,32.614481353759764,32.7000171661377,44.330973630953274,0.0,0.0,0
2020-05-06,30.828296661376957,31.810870933781185,30.793203886419,31.775781505454447,20151900,2020.0,5.0,6.0,32.614481353759764,32.560964584350586,32.7000171661377,36.5902033352654,-0.1826989983420759,-0.0670752206549387,-0.1156237776871372,34.726692933444355,32.62106018066406,0.926468108335942,34.473996397335945,30.76812396399217,11.664582141825749,-2.524305289403417,1.0383464874167283,31.626649856567383,31.924931853922384,32.01266382175173,31.57401402250216,0.0,0.0,0.0,-2.5243052894034057,0.0,31.937207794189458,32.62106018066407,36.590203335265436,0.0,0.0,0
2020-05-07,31.21430778503418,31.47749688112664,31.030072405801626,31.21430778503418,17462400,2020.0,5.0,7.0,31.93720779418945,32.50920448303223,32.62106018066406,37.76907090961268,-0.2487844008417141,-0.1034170566922938,-0.1453673441494203,34.700891617372285,32.52894353866577,0.9713807975727872,34.47170513381135,30.5861819435202,11.669821397032749,1.2521325063698407,1.0201738537471754,30.82829666137696,31.775781505454447,31.810870933781185,30.793203886419,0.0,0.0,0.0,1.2521325063698185,0.0,31.57751350402832,32.52894353866578,37.76907090961269,0.0,0.0,0
2020-05-08,32.04774475097656,32.153023084411835,31.58277715818097,31.80210199955723,12979000,2020.0,5.0,8.0,31.57751350402832,32.464461708068846,32.52894353866577,46.69901805992959,-0.2312405633421264,-0.1289817580222603,-0.102258805319866,34.68648461573891,32.464462184906004,0.9575976383239752,34.379657461553954,30.54926690825805,11.786391591882664,2.670047888558269,1.018294135722296,31.21430778503418,31.21430778503418,31.47749688112664,31.030072405801626,0.0,0.0,0.0,2.670047888558269,0.0,31.498556900024415,32.464462184906004,46.699018059929585,0.0,0.0,0
2020-05-11,31.723146438598636,31.845967820176973,31.179221743052405,31.810875040688405,21758100,2020.0,5.0,11.0,31.49855690002441,32.40919170379639,32.464462184906004,52.45368147650259,-0.2407540538857944,-0.1513362171949671,-0.0894178366908272,34.65975223110466,32.41928081512451,0.9707633551478496,34.360807525420206,30.47775410482881,11.6646202229948,-1.0128585175031346,0.9750553187697578,32.04774475097656,31.80210199955723,32.153023084411835,31.58277715818097,0.0,0.0,0.0,-1.0128585175031235,0.0,31.488029098510744,32.419280815124516,52.45368147650261,0.0,0.0,0
2020-05-12,31.012529373168945,31.784553705597784,31.003757852557484,31.644185949395386,17133000,2020.0,5.0,12.0,31.488029098510744,32.229345703125,32.41928081512451,48.09240070837691,-0.302151408632227,-0.1814992554824191,-0.1206521531498078,34.63402712636463,32.280228519439696,0.962693640068624,34.20561579957695,30.35484123930245,11.63523553135886,-2.240058585629623,0.9888415358625544,31.72314643859864,31.810875040688405,31.845967820176973,31.179221743052405,0.0,0.0,0.0,-2.240058585629634,0.0,31.365205001831054,32.2802285194397,48.092400708376914,0.0,0.0,0
2020-05-13,30.679155349731445,30.96866235732454,30.1966380926913,30.85461251960314,30898300,2020.0,5.0,13.0,31.36520500183105,31.98984317779541,32.280228519439696,44.38874330636892,-0.3734053675410251,-0.2198804778941403,-0.1535248896468848,34.584352005773866,32.18416404724121,1.0230277823059113,34.23021961185303,30.138108482629388,11.717390383295829,-1.0749656031794783,0.9976139937187504,31.012529373168945,31.644185949395386,31.784553705597784,31.003757852557484,0.0,0.0,0.0,-1.0749656031794785,0.0,31.335376739501953,32.18416404724122,44.388743306368916,0.0,0.0,0
2020-05-14,31.372228622436523,31.44241418876385,29.97732228468484,30.51247551471873,24334900,2020.0,5.0,14.0,31.33537673950196,31.636292266845704,32.18416404724121,42.783520751696656,-0.3696878906008933,-0.2498419604354909,-0.1198459301654024,34.5528876662646,32.09336385726929,1.0097243857180351,34.11281262870536,30.073915085833217,11.84040535791764,2.2591015456725927,1.031452813541044,30.679155349731445,30.85461251960314,30.96866235732454,30.1966380926913,0.0,0.0,0.0,2.2591015456725927,0.0,31.36696090698242,32.093363857269296,42.783520751696656,0.0,0.0,0
2020-05-15,31.512582778930664,31.565221930909168,30.57387298841263,30.977433126986718,31571600,2020.0,5.0,15.0,31.36696090698242,31.472237205505373,32.09336385726929,37.00333076766088,-0.351366027060223,-0.2701467737604374,-0.0812192532997856,34.514734892273744,31.99861526489257,0.9679600561335074,33.93453537715959,30.06269515262556,11.838949597424657,0.4473834427999978,1.0276932364480966,31.372228622436523,30.51247551471873,31.44241418876385,29.97732228468484,0.0,0.0,0.0,0.44738344279999787,0.0,31.259928512573243,31.998615264892585,37.00333076766089,0.0,0.0,0
2020-05-18,33.41632461547852,33.64442092099252,32.31092916368955,32.407429258610044,24827400,2020.0,5.0,18.0,31.259928512573243,31.37924270629883,31.99861526489257,50.04606723291224,-0.1811416737688631,-0.2523457537621225,0.0712040799932594,34.50400134021824,32.03721599578857,1.0095638589734446,34.05634371373546,30.01808827784168,12.183073357717593,6.041211695985438,1.10727689499403,31.512582778930664,30.97743312698672,31.565221930909168,30.57387298841263,0.0,0.0,0.0,6.04121169598546,0.0,31.59856414794922,32.03721599578858,50.046067232912286,0.0,0.0,0
2020-05-19,33.5216064453125,33.91639181136284,32.74958544795999,33.18823511098674,27763200,2020.0,5.0,19.0,31.59856414794922,31.54329662322998,32.03721599578857,46.06969886028818,-0.037312172100627,-0.2093390374298234,0.1720268653291963,34.49338234841793,32.14687843322754,1.0469399629917748,34.24075835921109,30.05299850724399,12.348286253662405,0.3150610698377631,1.1254498647834528,33.41632461547852,32.407429258610044,33.64442092099252,32.31092916368955,0.0,0.0,0.0,0.31506106983774096,0.0,32.10037956237793,32.14687843322754,46.06969886028812,0.0,0.0,0
2020-05-20,34.36382293701172,34.42523698650414,33.77603382488425,33.87253731413081,23123500,2020.0,5.0,20.0,32.10037956237793,31.73279228210449,32.14687843322754,57.987547141386045,0.142985330505482,-0.1388741638427623,0.2818594943482443,34.492226348510364,32.297774696350096,1.138869743226339,34.57551418280278,30.02003520989742,12.447082142089686,2.51245862298759,1.0026297075999622,33.5216064453125,33.18823511098674,33.91639181136284,32.74958544795999,0.0,0.0,0.0,2.51245862298759,0.0,32.83731307983398,32.2977746963501,57.98754714138606,0.0,0.0,0
2020-05-21,34.17080307006836,34.38135299508682,33.82865693194033,34.0742996266721,20744200,2020.0,5.0,21.0,32.83731307983398,32.08634490966797,32.297774696350096,60.69483105709235,0.2672169989392259,-0.0576559312863647,0.3248729302255906,34.489673959727234,32.423228073120114,1.2015862329129416,34.826400538946,30.020055607294232,12.463215606578238,-0.5616949758388667,0.988842855361363,34.36382293701172,33.87253731413081,34.42523698650414,33.77603382488425,0.0,0.0,0.0,-0.5616949758388667,0.0,33.39702796936035,32.42322807312012,60.69483105709236,0.0,0.0,0
2020-05-22,33.9865837097168,34.21468010456248,33.749712445858606,33.92516966652515,12383000,2020.0,5.0,22.0,33.39702796936035,32.38199443817139,32.423228073120114,64.54963957760046,0.346808733223213,0.0232370016155508,0.3235717316076621,34.487300451206195,32.4925350189209,1.2512937736828684,34.99512256628663,29.98994747155516,12.372527696674132,-0.5391133476547627,0.9418444373045328,34.17080307006836,34.0742996266721,34.38135299508682,33.82865693194033,0.0,0.0,0.0,-0.5391133476547627,0.0,33.89182815551758,32.492535018920904,64.54963957760047,0.0,0.0,0
2020-05-26,34.67087173461914,35.20602488933991,34.56559674657569,34.60946104604117,21584900,2020.0,5.0,26.0,33.89182815551758,32.57587833404541,32.4925350189209,68.71619959299379,0.4598017722330993,0.1105499557390605,0.3492518164940388,34.48879777901336,32.54999828338623,1.3252429442454732,35.20048417187718,29.89951239489528,12.468021817650255,2.013406321585376,0.9976152501883572,33.9865837097168,33.92516966652515,34.21468010456248,33.749712445858606,0.0,0.0,0.0,2.013406321585376,0.0,34.142737579345706,32.54999828338624,68.7161995929938,0.0,0.0,0
2020-05-27,35.03055953979492,35.50430194095569,34.75859556580313,34.76737043247152,20654900,2020.0,5.0,27.0,34.142737579345706,32.87065086364746,32.54999828338623,77.30898426557391,0.5717822200499256,0.2027964086012335,0.3689858114486921,34.49299359994857,32.63114852905274,1.426353141147815,35.483854811348365,29.77844224675711,12.41268187052927,1.0374351355481704,0.9844554758293832,34.67087173461914,34.60946104604117,35.20602488933991,34.56559674657569,0.0,0.0,0.0,1.0374351355481704,0.0,34.44452819824219,32.63114852905274,77.3089842655739,0.0,0.0,0
