date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2022-06-09,106.9685287475586,109.20167774295986,106.9388501898276,107.95526632493012,2593287,2022.0,6.0,9.0,108.7120086669922,109.11263732910156,109.05013542175293,42.85717305375299,-0.3155906573870481,-0.1289150523418553,-0.1866756050451928,117.45437689083474,109.0217502593994,1.3815953909946703,111.78494104138876,106.25855947741007,27.83994424616198,-0.8526952527232567,2.502355452028965,107.88848876953124,107.9923569445576,108.77135810263972,107.05013050015204,0.0,0.0,0.0,-0.8526952527232456,0.0,108.1184814453125,109.02175025939941,42.857173053753,0.0,0.0,0
2022-06-10,102.12385559082033,105.69985775519424,102.07192488485738,105.35116178299528,7037144,2022.0,6.0,10.0,108.1184814453125,108.99319152832032,109.0217502593994,36.482967969237805,-0.8077055363729215,-0.2646731491480685,-0.543032387224853,117.40455190519668,108.63434753417968,2.0535447190056675,112.741436972191,104.52725809616835,27.37274320097372,-4.5290640279549095,2.4891071349985388,106.9685287475586,107.95526632493012,109.20167774295986,106.9388501898276,0.0,0.0,0.0,-4.529064027954899,0.0,106.88394470214844,108.63434753417968,36.48296796923786,0.0,0.0,0
2022-06-13,101.17420959472656,102.63577700988417,100.61777725837422,101.4412963038064,4922736,2022.0,6.0,13.0,106.88394470214844,108.29653930664062,108.63434753417968,33.022461011998814,-1.2598162414049623,-0.4637017675994473,-0.7961144738055151,117.36773546563836,108.21011276245116,2.6270687039496843,113.46425017035054,102.9559753545518,28.1884756416616,-0.9298963406735196,2.519843345893799,102.12385559082033,105.35116178299528,105.69985775519424,102.07192488485738,0.0,0.0,0.0,-0.9298963406735306,0.0,105.42386779785156,108.21011276245117,33.02246101199886,0.0,0.0,0
2022-06-14,100.34326171875,102.64318724746848,99.71263981592924,101.4041955882374,3199539,2022.0,6.0,14.0,105.42386779785156,107.321671295166,108.21011276245116,27.50642605563989,-1.6659635902526304,-0.7041541321300839,-0.9618094581225464,117.3426727086414,107.7002613067627,3.0982758779204604,113.8968130626036,101.50370955092178,28.04145811065588,-0.8213040450773867,2.452541936372223,101.17420959472656,101.4412963038064,102.63577700988417,100.61777725837422,0.0,0.0,0.0,-0.8213040450773867,0.0,103.69966888427734,107.7002613067627,27.50642605563995,0.0,0.0,0
2022-06-15,99.66071319580078,101.40419974078772,98.7184867374723,100.7216403389903,3912236,2022.0,6.0,15.0,103.69966888427734,106.280029296875,107.7002613067627,26.34190146227137,-2.019633177758834,-0.967249941255834,-1.052383236503,117.310900887277,107.08870964050293,3.418008281345719,113.92472620319435,100.25269307781149,27.45924814207415,-0.6802136100202971,2.5060654764617394,100.34326171875,101.4041955882374,102.64318724746848,99.71263981592924,0.0,0.0,0.0,-0.6802136100202971,0.0,102.05411376953126,107.08870964050293,26.34190146227141,0.0,0.0,0
2022-06-16,97.14564514160156,98.34011910094068,96.69308097835462,98.34011910094068,4458927,2022.0,6.0,16.0,102.05411376953126,105.38306121826172,107.08870964050293,19.4613277988874,-2.474341181664101,-1.2686681893374874,-1.205672992326614,117.26968807293834,106.4766342163086,4.026633646861858,114.52990151003232,98.42336692258488,27.682453987345934,-2.523630399130228,2.557998327021572,99.66071319580078,100.7216403389903,101.40419974078772,98.7184867374723,0.0,0.0,0.0,-2.523630399130228,0.0,100.08953704833985,106.4766342163086,19.461327798887382,0.0,0.0,0
2022-06-17,96.32952117919922,97.8430121742284,95.49858269005338,97.0194933227328,8588356,2022.0,6.0,17.0,100.08953704833984,104.10400924682617,106.4766342163086,10.64428917090514,-2.8675001768052937,-1.5884345868310483,-1.2790655899742451,117.18758070756672,105.84155883789064,4.567818486784,114.97719581145864,96.70592186432263,27.39084600447917,-0.8401034973958388,2.594033894445911,97.14564514160156,98.34011910094068,98.34011910094068,96.69308097835462,0.0,0.0,0.0,-0.8401034973958388,0.0,98.93067016601563,105.84155883789063,10.644289170905196,0.0,0.0,0
2022-06-21,96.4556655883789,97.24951285743404,95.9066528834922,96.70050015254736,4459166,2022.0,6.0,21.0,98.93067016601564,102.90730743408204,105.84155883789064,11.347351337711146,-3.1327898619892665,-1.8973056418626923,-1.235484220126574,117.14545940986626,105.32889976501464,5.018496134518431,115.36589203405153,95.2919074959778,26.75324374671791,0.1309509355341021,2.4827480176382712,96.32952117919922,97.0194933227328,97.8430121742284,95.49858269005338,0.0,0.0,0.0,0.1309509355341021,0.0,97.9869613647461,105.32889976501465,11.347351337711203,0.0,0.0,0
2022-06-22,96.74501037597656,97.62788654164372,95.10539191512272,95.53569715392426,3468639,2022.0,6.0,22.0,97.9869613647461,101.70541458129884,105.32889976501464,14.336725887174424,-3.28185496149041,-2.174215505788236,-1.107639455702174,117.11326935685744,104.81030502319337,5.349019334763574,115.50834369272052,94.1122663536662,26.88223026806671,0.2999769747403125,2.456781237056739,96.4556655883789,96.70050015254736,97.24951285743404,95.9066528834922,0.0,0.0,0.0,0.2999769747403125,0.0,97.2673110961914,104.81030502319337,14.336725887174481,0.0,0.0,0
2022-06-23,96.55953979492188,97.24209928372682,95.3353939766958,96.6040576347273,2680236,2022.0,6.0,23.0,97.2673110961914,100.48348999023438,104.81030502319337,6.969076557351372,-3.3760391745570217,-2.4145802395419933,-0.9614589350150284,117.08823955903756,104.2316162109375,5.591173772046516,115.41396375503054,93.04926866684448,26.57023922060392,-0.1917107459432743,2.3921287464790058,96.74501037597656,95.53569715392426,97.62788654164372,95.10539191512272,0.0,0.0,0.0,-0.1917107459432743,0.0,96.64707641601562,104.2316162109375,6.9690765573513715,0.0,0.0,0
2022-06-24,99.66071319580078,99.82393171479244,97.36821398166464,97.5833632040651,4376523,2022.0,6.0,24.0,96.64707641601562,99.35059509277345,104.2316162109375,24.607360380469544,-3.163969791851841,-2.564458150003963,-0.5995116418478776,117.05365391245448,103.806502532959,5.599747673202778,115.00599787936454,92.60700718655345,26.57855214672398,3.211669615933688,2.4737380636805164,96.55953979492188,96.6040576347273,97.24209928372682,95.3353939766958,0.0,0.0,0.0,3.2116696159336877,0.0,97.15009002685547,103.80650253295899,24.607360380469544,0.0,0.0,0
2022-06-27,98.52559661865234,99.9129676675222,98.147222080802,99.72007057882422,2856766,2022.0,6.0,27.0,97.15009002685548,98.61981353759764,103.806502532959,22.30488529560556,-3.0523125404239977,-2.66202902808797,-0.3902835123360275,117.0296836236873,103.27826347351076,5.57331142870973,114.4248863309302,92.13164061609127,26.37657960902698,-1.1389809893476266,2.512423289298773,99.66071319580078,97.5833632040651,99.82393171479244,97.36821398166464,0.0,0.0,0.0,-1.1389809893476266,0.0,97.5893051147461,103.27826347351075,22.30488529560556,0.0,0.0,0
2022-06-28,96.6930694580078,99.83876607706998,96.55952273193505,99.3120123509219,2880327,2022.0,6.0,28.0,97.5893051147461,98.25998764038086,103.27826347351076,18.21679094140137,-3.076232102229397,-2.744869642916256,-0.3313624593131417,117.00319111820416,102.5667724609375,5.45302565004613,113.47282376102976,91.66072116084524,26.42594665483224,-1.8599503312194177,2.5786657035362737,98.52559661865234,99.72007057882422,99.9129676675222,98.147222080802,0.0,0.0,0.0,-1.8599503312194288,0.0,97.63678588867188,102.5667724609375,18.216790941401356,0.0,0.0,0
2022-06-29,96.27759552001952,96.70048783896372,95.5653643762102,96.44823366741193,3374036,2022.0,6.0,29.0,97.63678588867188,97.811873626709,102.5667724609375,18.86194697870268,-3.093058943685904,-2.814507503070186,-0.2785514406157179,116.971612211119,101.84266815185546,5.266166736421232,112.37500162469792,91.310334679013,26.333843846047195,-0.429683265116243,2.523022680413736,96.6930694580078,99.3120123509219,99.83876607706998,96.55952273193505,0.0,0.0,0.0,-0.429683265116243,0.0,97.54330291748047,101.84266815185546,18.861946978702676,0.0,0.0,0
2022-06-30,96.01052856445312,96.6040591527182,94.44509959235393,95.49119437702964,3995956,2022.0,6.0,30.0,97.54330291748047,97.40530700683594,101.84266815185546,19.546434315921857,-3.092298317992615,-2.870065666054672,-0.2222326519379431,116.93385570436718,101.21167488098143,5.165142836384743,111.54196055375094,90.88138920821196,26.47589150825261,-0.2773926313010988,2.5156035380731643,96.27759552001952,96.44823366741193,96.70048783896372,95.5653643762102,0.0,0.0,0.0,-0.2773926313010766,0.0,97.43350067138672,101.21167488098145,19.546434315921857,0.0,0.0,0
2022-07-01,95.32796478271484,96.32212197154276,93.93317415476868,96.01051743336812,4450077,2022.0,7.0,1.0,97.43350067138672,97.04028854370117,101.21167488098143,25.429226044246377,-3.110912051756287,-2.918234943194995,-0.1926771085612921,116.89060165489266,100.48126487731932,4.892134684276303,110.26553424587192,90.69699550876672,26.01254856887989,-0.7109259702492654,2.3364852490783687,96.01052856445312,95.49119437702964,96.6040591527182,94.44509959235393,0.0,0.0,0.0,-0.7109259702492654,0.0,96.56695098876953,100.48126487731933,25.42922604424635,0.0,0.0,0
2022-07-05,95.86213684082033,96.03277500108491,93.18384344119286,94.20767917252428,4670739,2022.0,7.0,5.0,96.56695098876952,96.8585205078125,100.48126487731932,30.199139330415903,-3.0474314561751754,-2.944074245791031,-0.1033572103841442,116.84650875703448,99.85954475402832,4.629730950411465,109.11900665485123,90.6000828532054,26.10899696803512,0.5603518960286547,2.395837521105664,95.32796478271484,96.01051743336812,96.32212197154276,93.93317415476868,0.0,0.0,0.0,0.5603518960286769,0.0,96.03425903320313,99.85954475402832,30.19913933041596,0.0,0.0,0
2022-07-06,96.32952117919922,97.1827185812958,94.93473084708916,96.07727380831808,3625794,2022.0,7.0,6.0,96.03425903320311,96.8117820739746,99.85954475402832,34.62189413351433,-2.925683162488241,-2.9403960291304734,0.0147128666422324,116.81316720112407,99.25229110717774,4.218509439204582,107.6893099855869,90.81527222876858,26.14798578899837,0.4875588566891631,2.347083257010477,95.86213684082033,94.20767917252428,96.03277500108491,93.18384344119286,0.0,0.0,0.0,0.4875588566891409,0.0,95.9615493774414,99.25229110717774,34.62189413351433,0.0,0.0,0
2022-07-07,96.48533630371094,96.67823337566678,94.64540125097238,96.54469341492414,4125722,2022.0,7.0,7.0,95.9615493774414,96.79916763305664,99.25229110717774,37.32227091155322,-2.7845255075019537,-2.9092219248047697,0.124696417302816,116.77564763453428,98.62834510803222,3.5811510566857327,105.79064722140367,91.46604299466075,25.803810561958564,0.1617522049360831,2.300448908537547,96.32952117919922,96.07727380831808,97.1827185812958,94.93473084708916,0.0,0.0,0.0,0.1617522049360831,0.0,96.00309753417969,98.62834510803222,37.32227091155322,0.0,0.0,0
2022-07-08,95.49859619140624,96.56694292717292,95.06828422582522,96.31469552062968,2620795,2022.0,7.0,8.0,96.00309753417967,96.77320022583008,98.62834510803222,42.51008915090149,-2.7209137297050745,-2.8715602857848306,0.150646556079756,116.75073025248584,98.00885047912598,2.902247864472596,103.81334620807117,92.2043547501808,25.560947702167923,-1.02268401614799,2.195522228816228,96.48533630371094,96.54469341492414,96.67823337566678,94.64540125097238,0.0,0.0,0.0,-1.0226840161480122,0.0,95.90071105957031,98.00885047912598,42.51008915090144,0.0,0.0,0
2022-07-11,95.71375274658205,96.82661739991096,95.37247641921252,95.50602315629928,3221067,2022.0,7.0,11.0,95.90071105957033,96.66710586547852,98.00885047912598,47.03790860419471,-2.6229043925031164,-2.821829107128488,0.1989247146253712,116.72049480662176,97.44611167907716,2.035163907227927,101.516439493533,93.3757838646213,25.914568674864046,0.2252981339584847,2.1319301928536154,95.49859619140624,96.31469552062968,96.56694292717292,95.06828422582522,0.0,0.0,0.0,0.22529813395850695,0.0,95.97786865234374,97.44611167907715,47.0379086041948,0.0,0.0,0
2022-07-12,96.59662628173828,97.95431868500634,95.75084835569233,95.82503797662751,3155168,2022.0,7.0,12.0,95.97786865234374,96.27240982055665,97.44611167907716,50.63206090992687,-2.4457971438281163,-2.7466227144684137,0.3008255706402973,116.6922032889427,97.16975021362305,1.7169246466171546,100.60359950685736,93.73590092038874,26.38711056694622,0.922410322259326,2.196052047459506,95.71375274658205,95.50602315629928,96.82661739991096,95.37247641921252,0.0,0.0,0.0,0.9224103222593261,0.0,96.12476654052735,97.16975021362305,50.63206090992687,0.0,0.0,0
2022-07-13,95.23893737792967,96.06987605637188,94.71959647281336,94.96443103156248,2978399,2022.0,7.0,13.0,96.12476654052736,96.07951278686524,97.16975021362305,43.83728001658344,-2.3874712388301305,-2.674792419340757,0.2873211805106264,116.66377029407133,96.8729866027832,1.4857169996559452,99.84442060209508,93.90155260347132,26.153579720415216,-1.4055241430986354,2.1499474176312146,96.59662628173828,95.82503797662751,97.95431868500634,95.75084835569233,0.0,0.0,0.0,-1.4055241430986465,0.0,95.90664978027344,96.8729866027832,43.8372800165834,0.0,0.0,0
2022-07-14,95.19442749023438,95.36506566982592,93.39159037483851,94.20768984274066,3020498,2022.0,7.0,14.0,95.90664978027344,95.93409957885744,96.8729866027832,44.348887830502015,-2.3181173015814096,-2.603457395788888,0.2853400942074779,116.6349525299526,96.61554489135742,1.2853214153922914,99.186187722142,94.04490206057284,26.20499744068441,-0.0467349688275997,2.1547167024852434,95.23893737792967,94.96443103156248,96.06987605637188,94.71959647281336,0.0,0.0,0.0,-0.04673496882758865,0.0,95.64846801757812,96.61554489135742,44.34888783050202,0.0,0.0,0
2022-07-15,96.54469299316406,96.70049186993104,95.14990243190006,96.35179592205093,3155766,2022.0,7.0,15.0,95.64846801757812,95.8257827758789,96.61554489135742,34.91375393664576,-2.129649392659033,-2.508695795162917,0.3790464025038842,116.60681767392332,96.4597438812256,1.0671028799211817,98.59394964106797,94.32553812138325,26.078467126057543,1.4184291439414354,2.032302239496701,95.19442749023438,94.20768984274066,95.36506566982592,93.39159037483851,0.0,0.0,0.0,1.4184291439414354,0.0,95.8576873779297,96.45974388122559,34.913753936645804,0.0,0.0,0
2022-07-18,95.63955688476562,97.0566063464274,95.3502112814058,96.58920295172972,3037601,2022.0,7.0,18.0,95.8576873779297,95.87919921875,96.4597438812256,35.708958860824055,-2.029924431151528,-2.41294152236064,0.3830170912091115,116.5785921668441,96.3844394683838,1.0692912962551646,98.52302206089412,94.24585687587346,26.049054977762133,-0.9375306713777952,2.0280629165182305,96.54469299316406,96.35179592205093,96.70049186993104,95.14990243190006,0.0,0.0,0.0,-0.9375306713777953,0.0,95.84284820556641,96.38443946838379,35.7089588608241,0.0,0.0,0
2022-07-19,98.02850341796876,98.13237158999632,96.49275329313554,96.74500069963489,3363989,2022.0,7.0,19.0,95.8428482055664,95.91035842895508,96.3844394683838,56.26741066761004,-1.7380880634339917,-2.27797083057531,0.5398827671413184,116.5509785740125,96.46938858032226,1.130437662522757,98.73026390536778,94.20851325527674,25.99730379578516,2.497864493539548,1.971889442239356,95.63955688476562,96.58920295172972,97.0566063464274,95.3502112814058,0.0,0.0,0.0,2.49786449353957,0.0,96.1292236328125,96.46938858032226,56.26741066761016,0.0,0.0,0
2022-07-20,98.681396484375,99.02267959761244,97.82078598602293,98.02109594650102,2398339,2022.0,7.0,20.0,96.1292236328125,96.12699508666992,96.46938858032226,61.035506709827374,-1.4375514274356078,-2.1098869499473696,0.6723355225117618,116.53203392092792,96.58067512512208,1.233842812093937,99.04836074930996,94.1129895009342,26.004717789889465,0.6660237009051162,1.9766587385847847,98.02850341796876,96.74500069963489,98.13237158999632,96.49275329313554,0.0,0.0,0.0,0.666023700905094,0.0,96.81771545410156,96.58067512512207,61.03550670982742,0.0,0.0,0
2022-07-21,99.3787841796875,99.40846273486596,98.20656925680284,98.7036444375815,1996244,2022.0,7.0,21.0,96.81771545410156,96.3621826171875,96.58067512512208,64.87543937204839,-1.130073831771668,-1.9139243263122288,0.7838504945405615,116.51691089611624,96.7123638153076,1.3837508826274416,99.47986558056247,93.94486205005272,25.92449914065156,0.7067063500899362,1.908296875563276,98.681396484375,98.02109594650102,99.02267959761244,97.82078598602293,0.0,0.0,0.0,0.7067063500899362,0.0,97.65458679199219,96.71236381530761,64.87543937204836,0.0,0.0,0
2022-07-22,99.5049057006836,100.12069510960836,99.03008943055798,99.8981194825704,2104960,2022.0,7.0,22.0,97.6545867919922,96.65152740478516,96.7123638153076,69.40039773154113,-0.8662332713085164,-1.704386115311487,0.8381528440029706,116.50111026525164,96.8596321105957,1.516952269705036,99.89353665000576,93.82572757118562,26.20049143749042,0.1269099054060252,1.8155581514401544,99.3787841796875,98.7036444375815,99.40846273486596,98.20656925680284,0.0,0.0,0.0,0.1269099054060252,0.0,98.24662933349609,96.8596321105957,69.40039773154108,0.0,0.0,0
