date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2020-04-14,50.00065231323242,50.57527557946494,49.65920895036882,49.82576738570573,14259000,2020.0,4.0,14.0,48.443338012695314,47.068067169189455,44.29270820617676,87.42435555337951,0.52548319523423,-0.4447448841449632,0.9702280793791932,49.34619567453573,44.6820182800293,3.5113516808351206,51.704721641699535,37.65931491835906,18.94954431589903,1.9008831859594453,1.905843534098778,49.06792831420898,48.71815844512624,49.46766984578648,48.35173241415793,0.0,0.0,0.0,1.9008831859594677,0.0,48.80476837158203,44.6820182800293,87.42435555337951,0.0,0.0,0
2020-04-15,49.51764297485352,49.87574256985221,49.05128307575832,49.38439683556367,14402100,2020.0,4.0,15.0,48.80476837158203,47.575774383544925,44.6820182800293,84.05146915286298,0.6639773734618615,-0.2230004326235983,0.8869778060854598,49.34830824307538,44.92411079406738,3.674043188209737,52.272197170486855,37.57602441764791,19.17389954404808,-0.9660060739869248,1.7506481328660313,50.00065231323242,49.82576738570573,50.57527557946494,49.65920895036882,0.0,0.0,0.0,-0.9660060739869025,0.0,49.23115692138672,44.92411079406738,84.05146915286302,0.0,0.0,0
2020-04-16,49.60091781616211,50.25881876259914,49.550949328639554,49.80078541257598,12984900,2020.0,4.0,16.0,49.23115692138672,47.923676300048825,44.92411079406738,80.5551958550932,0.7715605218247958,-0.0240882417339194,0.7956487635587153,49.35108376444599,45.32936305999756,3.7226786603141706,52.7747203806259,37.88400573936922,19.1139349361545,0.1681720621292237,1.5693731593256577,49.51764297485352,49.38439683556367,49.87574256985221,49.05128307575832,0.0,0.0,0.0,0.16817206212920155,0.0,49.44934921264648,45.32936305999756,80.55519585509325,0.0,0.0,0
2020-04-17,50.46700668334961,50.60858245002783,49.86740082830311,50.28379528336981,16697800,2020.0,4.0,17.0,49.44934921264648,48.3558952331543,45.32936305999756,81.30004970837636,0.9161463109807996,0.1639586688090243,0.7521876421717754,49.36663111374793,45.83780117034912,3.693674773444196,53.22515071723752,38.45045162346073,18.93611308699902,1.746114598922377,1.4696690177160043,49.60091781616211,49.80078541257598,50.25881876259914,49.550949328639554,0.0,0.0,0.0,1.746114598922377,0.0,49.73082962036133,45.837801170349124,81.3000497083764,0.0,0.0,0
2020-04-20,51.36642837524414,52.33246353708879,50.46701468481736,50.59193431187821,17446000,2020.0,4.0,20.0,49.73082962036133,48.80476760864258,45.83780117034912,80.55145337710384,1.0907341005734708,0.3493137551619136,0.7414203454115571,49.39532361952087,46.40731658935547,3.6196895012846833,53.64669559192483,39.1679375867861,19.6192435662745,1.7821974216498893,1.4678131546327915,50.46700668334961,50.28379528336981,50.60858245002783,49.86740082830311,0.0,0.0,0.0,1.7821974216498893,0.0,50.19052963256836,46.40731658935547,80.5514533771039,0.0,0.0,0
2020-04-21,50.45868682861328,51.06662243174863,50.18386492724139,50.68354024514356,22203000,2020.0,4.0,21.0,50.19052963256836,49.31693382263184,46.40731658935547,71.37990627252266,1.1426769564994643,0.5079863954294238,0.6346905610700405,49.41439232846472,47.01403999328613,3.1843015757892825,53.3826431448647,40.64543684170757,19.8760343096342,-1.767188366688821,1.4342886809856468,51.36642837524414,50.59193431187821,52.33246353708879,50.46701468481736,0.0,0.0,0.0,-1.767188366688821,0.0,50.28213653564453,47.01403999328613,71.37990627252269,0.0,0.0,0
2020-04-22,50.74182891845703,51.557961675116445,50.700190108014354,51.0166476088488,12081000,2020.0,4.0,22.0,50.28213653564453,49.54345245361328,47.01403999328613,77.70277929412529,1.1929378000016726,0.6449766763438736,0.547961123657799,49.42721940411807,47.51763553619385,2.9130569197760208,53.34374937574589,41.69152169664181,19.553590118706296,0.5611364616076253,1.3818345096345677,50.45868682861328,50.68354024514356,51.06662243174863,50.18386492724139,0.0,0.0,0.0,0.5611364616076253,0.0,50.526973724365234,47.51763553619385,77.70277929412534,0.0,0.0,0
2020-04-23,50.75849533081055,51.62459674104928,50.66688802323014,51.066626402531504,11897400,2020.0,4.0,23.0,50.526973724365234,49.87906532287597,47.51763553619385,76.04363328619681,1.2200507353549526,0.7599914881460894,0.4600592472088631,49.43976865614943,48.01752109527588,2.524433566874648,53.06638822902518,42.96865396152658,19.56141816350962,0.0328455097278856,1.3467386197968376,50.74182891845703,51.0166476088488,51.557961675116445,50.700190108014354,0.0,0.0,0.0,0.03284550972788569,0.0,50.75848922729492,48.01752109527588,76.04363328619685,0.0,0.0,0
2020-04-24,51.84111022949219,52.09094626992945,51.01664780152786,51.35809113138756,10460800,2020.0,4.0,24.0,50.75848922729492,50.10391921997071,48.01752109527588,78.0000702364602,1.3137517935994438,0.8707435492367603,0.4430082443626835,49.45950796007557,48.45177459716797,2.387432523715284,53.226639644598535,43.6769095497374,19.70398372671988,2.132874293506659,1.348522379124499,50.75849533081055,51.066626402531504,51.62459674104928,50.66688802323014,0.0,0.0,0.0,2.132874293506659,0.0,51.03330993652344,48.45177459716797,78.00007023646025,0.0,0.0,0
2020-04-27,52.09928894042969,52.48237117649411,51.9743693006164,52.16591041864861,13994600,2020.0,4.0,27.0,51.03330993652344,50.38206977844239,48.45177459716797,73.5206539882098,1.3927882259330246,0.9751524845760132,0.4176357413570113,49.4882218163184,48.87663650512695,2.2298363643940164,53.33630923391499,44.41696377633892,19.5206514028382,0.4980192549784989,1.2432343949352098,51.84111022949219,51.35809113138756,52.09094626992945,51.01664780152786,0.0,0.0,0.0,0.49801925497849897,0.0,51.17988204956055,48.87663650512695,73.52065398820983,0.0,0.0,0
2020-04-28,51.749507904052734,52.61560922569629,51.44137686385109,52.40741197588801,10858900,2020.0,4.0,28.0,51.17988204956055,50.68520584106445,48.87663650512695,77.81312394054713,1.410936365447121,1.062309260750235,0.348627104696886,49.5071476213894,49.217932891845706,2.112223887147458,53.44238066614062,44.99348511755079,19.47917105812881,-0.6713739160181142,1.213491918931249,52.09928894042969,52.16591041864861,52.48237117649411,51.9743693006164,0.0,0.0,0.0,-0.6713739160181142,0.0,51.438046264648435,49.217932891845706,77.81312394054717,0.0,0.0,0
2020-04-29,51.32479095458984,52.14925034973578,51.24151014200459,51.94105308352989,11035100,2020.0,4.0,29.0,51.43804626464844,50.86009140014649,49.217932891845706,69.69701661304806,1.3751953919987656,1.124886486999941,0.2503089049988245,49.52247683150772,49.48224124908448,2.022270372659985,53.526781994404445,45.4377005037645,18.826455400067456,-0.820716885367001,1.1135572356417636,51.749507904052734,52.40741197588801,52.61560922569629,51.44137686385109,0.0,0.0,0.0,-0.8207168853670121,0.0,51.554638671875,49.482241249084474,69.69701661304802,0.0,0.0,0
2020-04-30,50.641902923583984,50.89173900148683,50.26714721831068,50.675212070956434,17554500,2020.0,4.0,30.0,51.554638671875,51.04080619812012,49.48224124908448,60.869565217391305,1.2770460639803716,1.1553184023960272,0.1217276615843443,49.537296243284665,49.7503999710083,1.7761443365681262,53.30268864414455,46.198111297872046,18.75054660671074,-1.33052277136414,1.1099876010007534,51.32479095458984,51.94105308352989,52.14925034973578,51.24151014200459,0.0,0.0,0.0,-1.3305227713641288,0.0,51.53132019042969,49.7503999710083,60.869565217391326,0.0,0.0,0
2020-05-01,50.18386459350586,50.69186640041762,49.70084861726774,50.67521023891453,15582800,2020.0,5.0,1.0,51.53132019042969,51.14490470886231,49.7503999710083,57.21981673547478,1.1490565406095214,1.154066030038726,-0.0050094894292045,49.544806126203696,49.960679054260254,1.5392028716428272,53.03908479754591,46.8822733109746,19.08623175074993,-0.9044650845156488,1.1010647689665636,50.641902923583984,50.675212070956434,50.89173900148683,50.26714721831068,0.0,0.0,0.0,-0.9044650845156488,0.0,51.19987106323242,49.960679054260254,57.21981673547483,0.0,0.0,0
2020-05-04,50.10890579223633,50.73349745731591,49.7424798257178,50.58359838038731,16989600,2020.0,5.0,4.0,51.19987106323242,51.11659049987793,49.960679054260254,50.78781121846728,1.0297055676039193,1.1291939375517648,-0.0994883699478454,49.55186031428438,50.153886032104495,1.2665981891782785,52.68708241046105,47.62068965374794,19.005302546006845,-0.1493683315876626,1.0641840808481458,50.18386459350586,50.67521023891453,50.69186640041762,49.70084861726774,0.0,0.0,0.0,-0.1493683315876626,0.0,50.80179443359375,50.153886032104495,50.78781121846728,0.0,0.0,0
2020-05-05,51.09993362426758,51.46635964115072,50.325439598969055,50.46701220429734,13340800,2020.0,5.0,5.0,50.80179443359375,50.99083824157715,50.153886032104495,60.722247497725206,1.003518785409952,1.1040589071234024,-0.1005401217134505,49.56691382086059,50.29920768737793,1.1945198440728997,52.68824737552373,47.91016799923213,19.203750748908863,1.9777479000245848,1.0933329816653092,50.10890579223633,50.58359838038731,50.73349745731591,49.7424798257178,0.0,0.0,0.0,1.9777479000245846,0.0,50.671879577636716,50.29920768737793,60.72224749772517,0.0,0.0,0
2020-05-06,50.90840530395508,51.82447216434807,50.7501733208561,51.34145607443646,14589000,2020.0,5.0,6.0,50.67187957763672,51.054962921142575,50.29920768737793,58.73195904653886,0.9562873517526,1.074504596049242,-0.118217244296642,49.58102891865384,50.47534294128418,0.9833562012973992,52.44205534387898,48.50863053868938,19.2623446536802,-0.3748112898165123,1.117127485647191,51.09993362426758,50.46701220429734,51.46635964115072,50.325439598969055,0.0,0.0,0.0,-0.37481128981651235,0.0,50.588602447509764,50.47534294128418,58.73195904653886,0.0,0.0,0
2020-05-07,50.83344650268555,52.13259544190064,50.48367343508578,52.06597396706721,17531500,2020.0,5.0,7.0,50.58860244750976,51.071620559692384,50.47534294128418,52.73639663906911,0.9024051862302898,1.0400847140854517,-0.1376795278551619,49.59666694077768,50.59151744842529,0.8696146266273554,52.330746701680006,48.85228819517058,19.00465792057,-0.1472424854441656,1.1629315837149865,50.90840530395508,51.34145607443646,51.82447216434807,50.7501733208561,0.0,0.0,0.0,-0.14724248544416563,0.0,50.62691116333008,50.59151744842529,52.736396639069106,0.0,0.0,0
2020-05-08,50.84177780151367,51.78283044587983,50.758500155890566,51.4913555093604,16960100,2020.0,5.0,8.0,50.62691116333008,51.07911567687988,50.59151744842529,45.480713496149534,0.8505705996309558,1.0021818911945526,-0.1516112915635967,49.611527511042524,50.68062610626221,0.7922462644230082,52.26511863510822,49.0961335774162,18.6983860191244,0.0163894038301748,1.1028511148757072,50.83344650268555,52.06597396706721,52.13259544190064,50.48367343508578,0.0,0.0,0.0,0.016389403830174842,0.0,50.75849380493164,50.68062610626221,45.480713496149534,0.0,0.0,0
2020-05-11,52.18256759643555,52.3074872386763,50.60859662376207,50.6918742673636,14146800,2020.0,5.0,11.0,50.75849380493164,50.979182434082034,50.68062610626221,63.81841476801893,0.9072239345154856,0.9831902998587392,-0.0759663653432536,49.636870855468885,50.836358070373535,0.764178744068754,52.36471555851104,49.308000582236026,19.187561815512773,2.637181178353587,1.1397316267979558,50.84177780151367,51.4913555093604,51.78283044587983,50.758500155890566,0.0,0.0,0.0,2.637181178353587,0.0,51.17322616577148,50.836358070373535,63.81841476801893,0.0,0.0,0
2020-05-12,52.75717926025391,53.52334357733721,52.36577060993429,52.60727699354843,18928100,2020.0,5.0,12.0,51.17322616577148,50.98751029968262,50.836358070373535,65.43362145221732,0.9871096836382732,0.983974176614646,0.0031355070236271,49.67748815491293,50.97418441772461,0.849353989661847,52.6728923970483,49.27547643840092,19.793361556450527,1.1011563636772914,1.15698170782642,52.18256759643555,50.6918742673636,52.3074872386763,50.60859662376207,0.0,0.0,0.0,1.1011563636773136,0.0,51.50467529296875,50.97418441772461,65.43362145221738,0.0,0.0,0
2020-05-13,52.69055938720703,53.24019998945153,52.11593613203618,52.60727858272279,17287900,2020.0,5.0,13.0,51.50467529296875,51.088277435302736,50.97418441772461,64.68347039440306,1.0331347144898473,0.9938062841896864,0.0393284303001608,49.71288994542748,51.13283023834229,0.8592439126902964,52.85131806372288,49.414342412961695,20.12427809097234,-0.1262764120087522,1.1688785035118645,52.75717926025391,52.60727699354843,53.52334357733721,52.36577060993429,0.0,0.0,0.0,-0.12627641200876338,0.0,51.86110610961914,51.13283023834229,64.68347039440303,0.0,0.0,0
2020-05-14,53.10696029663086,53.40676169848893,51.74118670642611,52.0493177781581,18221700,2020.0,5.0,14.0,51.86110610961914,51.22485427856445,51.13283023834229,60.70426506100271,1.090637763179565,1.0131725799876623,0.0774651831919026,49.75440809868436,51.308132362365725,0.887442186478035,53.0830167353218,49.53324798940965,20.043457696506835,0.7902761220730747,1.192673078722144,52.69055938720703,52.60727858272279,53.24019998945153,52.11593613203618,0.0,0.0,0.0,0.7902761220730747,0.0,52.315808868408205,51.308132362365725,60.70426506100269,0.0,0.0,0
2020-05-15,53.37345123291016,54.41443762475512,53.14027447456351,53.46505854368665,35224400,2020.0,5.0,15.0,52.315808868408205,51.47136001586914,51.308132362365725,60.75942924586649,1.144519625153272,1.0394419890207842,0.1050776361324878,49.838009881135335,51.45345458984375,0.9760068400758116,53.405468269995374,49.50144090969213,20.05185050745841,0.5018003945072458,1.240259963088025,53.10696029663086,52.0493177781581,53.40676169848893,51.74118670642611,0.0,0.0,0.0,0.5018003945072458,0.0,52.8221435546875,51.45345458984375,60.75942924586651,0.0,0.0,0
2020-05-18,52.96538162231445,54.30617248371876,52.86544782712525,54.06466289990995,15170500,2020.0,5.0,18.0,52.8221435546875,51.79031867980957,51.45345458984375,60.167135361907576,1.141139238958054,1.0597814390082383,0.0813577999498158,49.86881750091786,51.53340225219726,1.0323635350315268,53.59812932226032,49.468675182134206,19.310356155244808,-0.7645554131678223,1.2592951269986197,53.37345123291016,53.46505854368665,54.41443762475512,53.14027447456351,0.0,0.0,0.0,-0.7645554131678334,0.0,52.97870635986328,51.53340225219726,60.16713536190753,0.0,0.0,0
2020-05-19,52.22420501708984,53.14860144972268,52.04099357071426,52.823814200816734,11052100,2020.0,5.0,19.0,52.97870635986328,52.07596626281738,51.53340225219726,57.14286579861006,1.0663611531865271,1.061097381843896,0.0052637713426311,49.885600912950885,51.62167816162109,1.0108895872707195,53.64345733616253,49.599898987079655,19.23772459929809,-1.3993604549284555,1.2735713892327074,52.96538162231445,54.06466289990995,54.30617248371876,52.86544782712525,0.0,0.0,0.0,-1.3993604549284666,0.0,52.87211151123047,51.62167816162109,57.142865798610025,0.0,0.0,0
2020-05-20,51.36642837524414,52.6739069173053,50.658558960134165,52.46570965676259,16658200,2020.0,5.0,20.0,52.87211151123047,52.18839340209961,51.62167816162109,55.59844034815089,0.9271954432959362,1.0343169941343042,-0.107121550838368,49.90133589289962,51.652908134460446,0.9917440494845736,53.63639623342959,49.6694200354913,18.60567593146926,-1.6424886536137828,1.3419788335821343,52.22420501708984,52.823814200816734,53.14860144972268,52.04099357071426,0.0,0.0,0.0,-1.6424886536137717,0.0,52.60728530883789,51.652908134460446,55.598440348150866,0.0,0.0,0
2020-05-21,50.916725158691406,51.52466082158104,50.33377215225914,51.31646354620082,16016000,2020.0,5.0,21.0,52.60728530883789,52.23419570922852,51.652908134460446,55.670149950622495,0.7717223890037062,0.9817980731081848,-0.2100756841044785,49.91160436856414,51.660819625854494,0.9848405751461792,53.63050077614685,49.69113847556213,18.571004091780274,-0.8754807970442147,1.356255325451564,51.36642837524414,52.46570965676259,52.6739069173053,50.658558960134165,0.0,0.0,0.0,-0.8754807970442147,0.0,52.16923828125,51.660819625854494,55.67014995062246,0.0,0.0,0
2020-05-22,50.625247955322266,51.34977355137769,50.4586895071799,50.80845938912453,9228600,2020.0,5.0,22.0,52.16923828125,52.2425235748291,51.660819625854494,53.8654367878459,0.6178667161241762,0.9090118017113832,-0.2911450855872068,49.91573877522524,51.600026512146,1.010322932745352,53.6206723776367,49.57938064665529,18.42969237002608,-0.5724586615904692,1.3491172120658266,50.916725158691406,51.31646354620082,51.52466082158104,50.33377215225914,0.0,0.0,0.0,-0.5724586615904692,0.0,51.619597625732425,51.600026512145995,53.86543678784588,0.0,0.0,0
2020-05-26,50.23383331298828,51.22485110077373,50.11724335875917,51.22485110077373,18447800,2020.0,5.0,26.0,51.619597625732425,52.22087059020996,51.600026512146,42.876702443738175,0.459059346062304,0.8190213105815674,-0.3599619645192633,49.91938040837792,51.50675373077392,1.0472400014077998,53.60123373358952,49.41227372795832,18.064631732497286,-0.7731609387462424,1.331271061572982,50.625247955322266,50.80845938912453,51.34977355137769,50.4586895071799,0.0,0.0,0.0,-0.7731609387462424,0.0,51.07328796386719,51.50675373077392,42.87670244373821,0.0,0.0,0
2020-05-27,50.30045318603516,50.40038696920001,49.22615469229052,49.96733633970207,19071700,2020.0,5.0,27.0,51.07328796386719,52.025997161865234,51.50675373077392,44.8949690599332,0.3347205776692803,0.72216116399911,-0.3874405863298297,49.92383782103313,51.43430099487305,1.0791996114866511,53.59270021784635,49.27590177189975,17.82339567349543,0.1326195288179343,1.3384091639599471,50.23383331298828,51.22485110077373,51.22485110077373,50.11724335875917,0.0,0.0,0.0,0.13261952881795658,0.0,50.68853759765625,51.43430099487305,44.894969059933295,0.0,0.0,0
2020-05-28,49.809112548828125,50.7834741796731,49.7008490864549,50.76681801801276,14977400,2020.0,5.0,28.0,50.68853759765625,51.78032455444336,51.43430099487305,41.96074063828348,0.1942944196619933,0.6165878151316867,-0.4222933954696933,49.92279355810922,51.35851707458496,1.1388624336308548,53.63624194184667,49.08079220732325,17.681916072744656,-0.9768115515576326,1.2979593844173287,50.30045318603516,49.96733633970207,50.40038696920001,49.22615469229052,0.0,0.0,0.0,-0.9768115515576437,0.0,50.37707443237305,51.35851707458496,41.96074063828353,0.0,0.0,0
