date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2020-04-14,69.66099548339844,69.95221321023672,67.47688475003459,67.9501117046532,194994800,2020.0,4.0,14.0,64.51427841186523,62.26076164245605,60.72156925201416,69.09037013840187,-0.1821579753423066,-1.633571804246137,1.4514138289038303,68.13888720680706,61.26565437316894,3.5575812634880832,68.3808169001451,54.15049184619278,26.400537991640523,5.050294236354613,2.729963805897249,66.31204223632812,65.11320728466447,66.42125075775364,64.51136064871955,0.0,0.0,0.0,5.050294236354613,0.0,65.70728454589843,61.26565437316894,69.09037013840185,0.0,0.0,0
2020-04-15,69.02519226074219,69.48628092008256,68.10301494206142,68.53255414367216,131154400,2020.0,4.0,15.0,65.70728454589843,63.0431568145752,61.26565437316894,68.27278404670122,0.2409379702021965,-1.2586698493564703,1.4996078195586668,68.14725098311668,61.6487232208252,3.958583361033977,69.56588994289315,53.73155649875724,26.7274858597001,-0.9127105035525608,2.599435859146698,69.66099548339844,67.9501117046532,69.95221321023672,67.47688475003459,0.0,0.0,0.0,-0.9127105035525607,0.0,66.92068023681641,61.6487232208252,68.27278404670122,0.0,0.0,0
2020-04-16,69.57364654541016,69.94009422345636,68.5204205220071,69.7410956561746,157125200,2020.0,4.0,16.0,66.92068023681641,63.774591064453126,61.6487232208252,64.74274312178574,0.6134290047168207,-0.8842500785418123,1.497679083258633,68.16319654607898,62.13432388305664,4.308081888203542,70.75048765946372,53.51816010664955,26.810515044676563,0.7945711800355193,2.472722929012619,69.02519226074219,68.53255414367216,69.48628092008256,68.10301494206142,0.0,0.0,0.0,0.7945711800355193,0.0,67.9214874267578,62.13432388305664,64.74274312178574,0.0,0.0,0
2020-04-17,68.62963104248047,69.63675500516926,67.1881169210457,69.08829799292641,215250000,2020.0,4.0,17.0,67.9214874267578,64.88557472229004,62.13432388305664,69.69668389415392,0.8229699858866866,-0.5428060656561124,1.365776051542799,68.1702319227293,62.595657157897946,4.490363661701921,71.57638448130179,53.614929834494106,25.751050833934112,-1.3568578762269357,2.4501889664031467,69.57364654541016,69.7410956561746,69.94009422345636,68.5204205220071,0.0,0.0,0.0,-1.3568578762269357,0.0,68.64030151367187,62.595657157897946,69.69668389415389,0.0,0.0,0
2020-04-20,67.2051010131836,68.35782638874939,67.18568994969831,67.45263835997193,130015200,2020.0,4.0,20.0,68.64030151367187,65.80460090637207,62.595657157897946,62.596839269371074,0.8641239718064924,-0.2614200581635915,1.1255440299700838,68.16151837309535,63.17432537078857,4.286807165088496,71.74793970096556,54.60071104061158,25.66877408804196,-2.0756778197089765,2.4184676064745703,68.62963104248047,69.08829799292641,69.63675500516926,67.1881169210457,0.0,0.0,0.0,-2.0756778197089765,0.0,68.81891326904297,63.17432537078857,62.59683926937106,0.0,0.0,0
2020-04-21,65.12776947021484,67.28276042085989,64.41429253639382,67.0473614677832,180991600,2020.0,4.0,21.0,68.81891326904297,66.66659584045411,63.17432537078857,57.34559308698688,0.7208064989791296,-0.0649747467350472,0.7857812457141768,68.12386286408218,63.70821971893311,3.777751871254299,71.2637234614417,56.15271597642451,25.654289912393903,-3.091032543141692,2.441522406082276,67.2051010131836,67.45263835997193,68.35782638874939,67.18568994969831,0.0,0.0,0.0,-3.091032543141692,0.0,67.91226806640626,63.70821971893311,57.345593086986874,0.0,0.0,0
2020-04-22,67.00367736816406,67.4404966317663,66.05723069304202,66.39940158614417,116862400,2020.0,4.0,22.0,67.91226806640626,66.80977630615234,63.70821971893311,69.5088477058918,0.749951485073538,0.0980104996266698,0.6519409854468683,68.11495674440502,64.06277332305908,3.7352937025525983,71.53336072816427,56.59218591795388,25.82016595831756,2.8803502917555512,2.343930903239563,65.12776947021484,67.0473614677832,67.28276042085989,64.41429253639382,0.0,0.0,0.0,2.8803502917555512,0.0,67.50796508789062,64.06277332305908,69.50884770589177,0.0,0.0,0
2020-04-23,66.74402618408203,68.37482987612435,66.70519664308368,66.94787571984011,124814400,2020.0,4.0,23.0,67.50796508789062,67.21432266235351,64.06277332305908,67.25135398396877,0.7435265052483828,0.2271137007510124,0.5164128044973704,68.10341339995367,64.42084674835205,3.62482968721318,71.6705061227784,57.17118737392569,25.721956444807308,-0.3875178113811994,2.3201831435855285,67.00367736816406,66.39940158614417,67.4404966317663,66.05723069304202,0.0,0.0,0.0,-0.38751781138119945,0.0,66.942041015625,64.42084674835205,67.25135398396874,0.0,0.0,0
2020-04-24,68.67089080810547,68.6806000437413,67.22209658899173,67.27063536119402,126161200,2020.0,4.0,24.0,66.942041015625,67.4317642211914,64.42084674835205,72.67079349955223,0.8837294511166078,0.3584368508241315,0.5252926002924763,68.10820240483737,64.71849269866944,3.720778385994816,72.16004947065908,57.276935926679805,26.10071638111833,2.88694694369962,2.3418506330933524,66.74402618408203,66.94787571984011,68.37482987612435,66.70519664308368,0.0,0.0,0.0,2.88694694369962,0.0,66.95029296875,64.71849269866944,72.67079349955222,0.0,0.0,0
2020-04-27,68.71942138671875,69.05189045933044,67.93799464568525,68.38694490813113,117087600,2020.0,4.0,27.0,66.95029296875,67.79529724121093,64.71849269866944,64.61869171784828,0.9873754582689428,0.4842245723130938,0.5031508859558491,68.11295236989687,65.14839839935303,3.65784365133892,72.46408570203087,57.83271109667519,25.747911282027125,0.0706712524654706,2.045262914941312,68.67089080810547,67.27063536119402,68.6806000437413,67.22209658899173,0.0,0.0,0.0,0.07067125246547068,0.0,67.25315704345704,65.14839839935303,64.61869171784826,0.0,0.0,0
2020-04-28,67.60552978515625,69.36495298340253,67.51331796268283,69.18294368703222,112004800,2020.0,4.0,28.0,67.25315704345704,68.03603515625,65.14839839935303,63.23436307076209,0.968470003254879,0.5810736585014509,0.3873963447534281,68.10920805361911,65.43682270050049,3.610111799839522,72.65704630017953,58.21659910082144,25.44757877895393,-1.6209269215089472,1.9573778171116905,68.71942138671875,68.38694490813113,69.05189045933044,67.93799464568525,0.0,0.0,0.0,-1.6209269215089472,0.0,67.74870910644532,65.43682270050049,63.234363070762114,0.0,0.0,0
2020-04-29,69.8260498046875,70.29684778168853,68.89416308692655,69.0980126121264,137280800,2020.0,4.0,29.0,67.74870910644532,67.83048858642579,65.43682270050049,64.46708970800069,1.1197568420155335,0.6888102952042674,0.4309465468112661,68.12459654067104,65.84258270263672,3.625311990829662,73.09320668429604,58.5919587209774,25.612905341863428,3.2845242491077897,2.011980776666117,67.60552978515625,69.18294368703222,69.36495298340253,67.51331796268283,0.0,0.0,0.0,3.2845242491077897,0.0,68.31318359375,65.84258270263672,64.46708970800069,0.0,0.0,0
2020-04-30,71.29907989501953,71.47623821292636,69.97648392480959,70.36719351970498,183064000,2020.0,4.0,30.0,68.31318359375,67.91057434082032,65.84258270263672,66.333395671602,1.3430323286833783,0.8196547019000896,0.5233776267832887,68.16209140007419,66.48434619903564,3.3779838303726235,73.24031385978088,59.72837853829039,26.399022220876343,2.1095709902712256,2.036766705749154,69.8260498046875,69.0980126121264,70.29684778168853,68.89416308692655,0.0,0.0,0.0,2.1095709902712256,0.0,69.2241943359375,66.48434619903564,66.333395671602,0.0,0.0,0
2020-05-01,70.1512222290039,72.56102298757865,69.3697955313602,69.46686565282405,240616800,2020.0,5.0,1.0,69.2241943359375,68.08311767578125,66.48434619903564,60.07905265009048,1.4110910605081273,0.9379419736216972,0.4731490868864301,68.19249986911511,67.01993885040284,3.0338598792241465,73.08765860885113,60.95221909195455,26.680338310063007,-1.60991932533453,2.128290801976608,71.29907989501953,70.36719351970498,71.47623821292636,69.97648392480959,0.0,0.0,0.0,-1.60991932533453,0.0,69.52026062011718,67.01993885040284,60.079052650090475,0.0,0.0,0
2020-05-04,71.14376831054688,71.27238786945037,69.4838450310099,70.1754815823106,133568000,2020.0,5.0,4.0,69.52026062011718,68.23527679443359,67.01993885040284,54.44238319286549,1.527510084134832,1.0558555957243243,0.4716544884105076,68.21733385811426,67.647869682312,2.437170508395252,72.52221069910252,62.7735286655215,26.983403840649185,1.4148664128799782,1.99603164944317,70.1512222290039,69.46686565282405,72.56102298757865,69.3697955313602,0.0,0.0,0.0,1.4148664128799782,0.0,70.00513000488282,67.647869682312,54.44238319286549,0.0,0.0,0
2020-05-05,72.2115478515625,73.04636403298885,71.45924162451303,71.60485047587322,147751200,2020.0,5.0,5.0,70.00513000488282,68.62914352416992,67.647869682312,59.305450092510405,1.6864930422808158,1.1819830850356223,0.5045099572451932,68.25416997865447,68.07364883422852,2.454212814807509,72.98207446384355,63.165223204613504,27.13765885354783,1.5008757145878129,2.020647019522096,71.14376831054688,70.1754815823106,71.27238786945037,69.4838450310099,0.0,0.0,0.0,1.5008757145878127,0.0,70.92633361816407,68.07364883422852,59.305450092510405,0.0,0.0,0
2020-05-06,72.95660400390625,73.58999276968885,72.5294865058915,72.91534530676655,142333600,2020.0,5.0,6.0,70.92633361816407,69.33752136230468,68.07364883422852,59.76744626606005,1.85126772486386,1.31584001300127,0.5354277118625896,68.29557951411718,68.57356834411621,2.3743945001247213,73.32235734436566,63.824779343866766,27.60477847802724,1.0317687052980418,2.017702106427602,72.2115478515625,71.60485047587322,73.04636403298885,71.45924162451303,0.0,0.0,0.0,1.0317687052980418,0.0,71.55244445800781,68.57356834411621,59.76744626606005,0.0,0.0,0
2020-05-07,73.7113265991211,74.05836324243135,73.28178737986006,73.58513616899319,115215200,2020.0,5.0,7.0,71.55244445800781,69.93281402587891,68.57356834411621,64.83427838380778,2.019473421379232,1.4565666946768625,0.5629067267023691,68.33391081943158,69.03065414428711,2.44199626345314,73.9146466711934,64.14666161738083,27.557811702059205,1.0344815325757706,1.9214964745991407,72.95660400390625,72.91534530676655,73.58999276968885,72.5294865058915,0.0,0.0,0.0,1.0344815325757706,0.0,72.03489379882812,69.03065414428711,64.83427838380778,0.0,0.0,0
2020-05-08,75.46576690673828,75.51930110394392,74.04468608439737,74.37319104788544,133838400,2020.0,5.0,8.0,72.03489379882812,70.62954406738281,69.03065414428711,73.6585073802415,2.2681999212923216,1.6188933399999546,0.6493065812923671,68.39206925094459,69.55216445922852,2.648872779056629,74.84991001734178,64.25441890111526,27.754498404055504,2.3801502273303354,1.9474988611734747,73.7113265991211,73.58513616899319,74.05836324243135,73.28178737986006,0.0,0.0,0.0,2.3801502273303354,0.0,73.097802734375,69.55216445922852,73.6585073802415,0.0,0.0,0
2020-05-11,76.65325927734375,77.14965926401848,74.7625342106639,74.97180698726206,145946400,2020.0,5.0,11.0,73.097802734375,71.3090316772461,69.55216445922852,84.78177081918312,2.53195141464812,1.801504954929588,0.7304464597185318,68.46488419051968,70.0692253112793,2.9726306805409664,76.01448667236123,64.12396395019736,28.18545001693299,1.5735510540467734,1.9131172303797968,75.46576690673828,74.37319104788544,75.51930110394392,74.04468608439737,0.0,0.0,0.0,1.5735510540467734,0.0,74.19970092773437,70.0692253112793,84.78177081918312,0.0,0.0,0
2020-05-12,75.77725219726562,77.79207364909227,75.65558421726155,77.33946490194451,162301200,2020.0,5.0,12.0,74.19970092773437,72.1024154663086,70.0692253112793,78.17752795773751,2.6398592686995954,1.9691758176835896,0.6706834510160058,68.53586290361407,70.37503814697266,3.2317391409209533,76.83851642881456,63.91155986513075,28.42999894091751,-1.1428177853580743,1.9005288211140308,76.65325927734375,74.97180698726206,77.14965926401848,74.7625342106639,0.0,0.0,0.0,-1.1428177853580745,0.0,74.912841796875,70.37503814697266,78.17752795773751,0.0,0.0,0
2020-05-13,74.8623046875,76.88199755928032,73.78189245874619,75.95731647939719,200622400,2020.0,5.0,13.0,74.912841796875,72.91958770751953,70.37503814697266,75.01983332949285,2.621331327149491,2.09960691957677,0.5217244075727212,68.61087087314513,70.66689376831054,3.364274400843767,77.39544256999808,63.938344966623006,28.5924054628301,-1.2074171116469137,2.0027053830778496,75.77725219726562,77.33946490194451,77.79207364909227,75.65558421726155,0.0,0.0,0.0,-1.2074171116469135,0.0,75.29398193359376,70.66689376831054,75.01983332949285,0.0,0.0,0
2020-05-14,75.32220458984375,75.38303857132479,73.373081446864,74.09822517948626,158929200,2020.0,5.0,14.0,75.29398193359376,73.42321319580078,70.66689376831054,72.53655658975087,2.613629583647352,2.202411452390886,0.411218131256466,68.67331922975777,70.95432167053222,3.508432968648344,77.97118760782891,63.93745573323554,28.42786355821505,0.6143277371215339,2.007947044849387,74.8623046875,75.95731647939719,76.88199755928032,73.78189245874619,0.0,0.0,0.0,0.6143277371215339,0.0,75.61615753173828,70.95432167053222,72.53655658975087,0.0,0.0,0
2020-05-15,74.87691497802734,74.92314940994656,73.0518950634004,73.08596566629879,166348400,2020.0,5.0,15.0,75.61615753173828,73.82552566528321,70.95432167053222,70.31709342023979,2.5422888231671834,2.270386926546146,0.2719018966210376,68.73315506344333,71.26668586730958,3.5681637613304087,78.4030133899704,64.13035834464876,28.13047818562836,-0.5911797380880768,2.0905480243349706,75.32220458984375,74.09822517948626,75.38303857132479,73.373081446864,0.0,0.0,0.0,-0.5911797380880768,0.0,75.49838714599609,71.26668586730958,70.31709342023979,0.0,0.0,0
2020-05-18,76.64107513427734,77.01581451007397,75.51200038814163,76.20550920779705,135178400,2020.0,5.0,18.0,75.49838714599609,74.29809494018555,71.26668586730958,78.58671477516246,2.598153837270573,2.335940308691032,0.2622135285795415,68.79465548071643,71.73848457336426,3.6262186192019694,78.9909218117682,64.48604733496032,27.94214658014016,2.3560801840830203,2.111066918001179,74.87691497802734,73.08596566629879,74.92314940994656,73.0518950634004,0.0,0.0,0.0,2.3560801840830203,0.0,75.4959503173828,71.73848457336426,78.58671477516246,0.0,0.0,0
2020-05-19,76.1982192993164,77.50736040977804,76.16658443916718,76.65812036126512,101729600,2020.0,5.0,19.0,75.4959503173828,74.84782562255859,71.73848457336426,72.7154246537937,2.576986601231951,2.3841495671992154,0.1928370340327356,68.83773414881534,72.29200706481933,3.402009504385183,79.0960260735897,65.48798805604896,28.068983670646112,-0.5778309270649484,2.014599630435364,76.64107513427734,76.20550920779705,77.01581451007397,75.51200038814163,0.0,0.0,0.0,-0.5778309270649484,0.0,75.58014373779297,72.29200706481933,72.7154246537937,0.0,0.0,0
2020-05-20,77.68013000488281,77.75069207639052,77.02068430144911,77.05961894056877,111504800,2020.0,5.0,20.0,75.58014373779297,75.24649276733399,72.29200706481933,72.73268895096791,2.6492503147371025,2.437169716706793,0.2120805980303095,68.89377137053715,72.82582969665528,3.3659737816951267,79.55777726004553,66.09388213326503,28.13688572285092,1.944810153299348,2.007619942495025,76.1982192993164,76.65812036126512,77.50736040977804,76.16658443916718,0.0,0.0,0.0,1.9448101532993478,0.0,76.14370880126953,72.82582969665528,72.73268895096791,0.0,0.0,0
2020-05-21,77.10100555419922,78.08408497746194,76.86253362412333,77.54144307709652,102688800,2020.0,5.0,21.0,76.14370880126953,75.71884536743164,72.82582969665528,75.80448328258868,2.629478335636904,2.475631440492815,0.1538468951440887,68.94139315735676,73.34367866516114,3.172175528144733,79.6880297214506,66.99932760887167,28.121272237458385,-0.7455245641931785,1.8669287922893216,77.68013000488281,77.05961894056877,77.75069207639052,77.02068430144911,0.0,0.0,0.0,-0.7455245641931785,0.0,76.49946899414063,73.34367866516114,75.80448328258868,0.0,0.0,0
2020-05-22,77.59740447998047,77.68013781166567,76.73599313969208,76.83819007988166,81803200,2020.0,5.0,22.0,76.49946899414063,76.05781326293945,73.34367866516114,74.87892753887466,2.623620678448205,2.505229288083893,0.1183913903643119,68.98121956054648,73.79000434875488,3.107430472438517,80.00486529363191,67.57514340387785,28.248677310985425,0.6438293796729999,1.806614637541688,77.10100555419922,77.54144307709652,78.08408497746194,76.86253362412333,0.0,0.0,0.0,0.6438293796729999,0.0,77.04356689453125,73.79000434875488,74.87892753887466,0.0,0.0,0
2020-05-26,77.07181549072266,78.89926383747755,77.01584553623708,78.7191975702139,125522000,2020.0,5.0,26.0,77.04356689453125,76.27097702026367,73.79000434875488,69.55386571341398,2.5472052079641543,2.513624472059945,0.0335807359042088,69.03793848754589,74.20762405395507,2.947235163879704,80.10209438171448,68.31315372619567,27.715861441832327,-0.6773280534059789,1.8052448217415804,77.59740447998047,76.83819007988166,77.68013781166567,76.73599313969208,0.0,0.0,0.0,-0.6773280534059789,0.0,77.12971496582031,74.20762405395507,69.55386571341398,0.0,0.0,0
2020-05-27,77.40760040283203,77.55360346730318,76.18605652967298,76.92823567989113,112945200,2020.0,5.0,27.0,77.12971496582031,76.31283264160156,74.20762405395507,68.51708081926992,2.4850938185741143,2.507918341362779,-0.0228245227886647,69.09040381523148,74.69772758483887,2.584222142892892,79.86617187062465,69.52928329905309,27.42850616102469,0.4356779582411541,1.804466394563284,77.07181549072266,78.7191975702139,78.89926383747755,77.01584553623708,0.0,0.0,0.0,0.4356779582411541,0.0,77.37159118652343,74.69772758483887,68.51708081926992,0.0,0.0,0
2020-05-28,77.44168090820312,78.7045953244802,76.80414178535541,77.08154095991135,133560800,2020.0,5.0,28.0,77.37159118652343,76.4758674621582,74.69772758483887,66.50894182999076,2.410829564425484,2.48850058597532,-0.0776710215498361,69.15185371582325,75.07850914001465,2.3817510275169083,79.84201119504846,70.31500708498083,27.491300934317408,0.0440273373593091,1.8615159874632607,77.40760040283203,76.92823567989113,77.55360346730318,76.18605652967298,0.0,0.0,0.0,0.04402733735930919,0.0,77.3239013671875,75.07850914001465,66.50894182999076,0.0,0.0,0
