date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2020-10-23,28.011568069458008,28.765979612313817,27.76556546151761,28.67577792618067,27429100,2020.0,10.0,23.0,27.75572624206543,27.997629737854005,27.961959648132325,52.66493712274459,-0.6114159970178648,-0.7973940354086124,0.1859780383907476,35.16570910886192,27.94227933883667,0.5640291369215812,29.07033761267984,26.814221064993507,8.640040303674922,-2.0080369251505026,0.8264539946577961,28.5855770111084,27.20795861577115,28.66757683993608,27.07675701279108,0.0,0.0,0.0,-2.0080369251505026,0.0,27.76556510925293,27.94227933883667,52.664937122744576,0.0,0.0,0
2020-10-26,27.347360610961918,27.69176679475547,27.0193581476415,27.560565183808677,30888700,2020.0,10.0,26.0,27.76556510925293,27.950068855285643,27.94227933883667,49.76017653060029,-0.6176315807382942,-0.7614415444745488,0.1438099637362546,35.12425573084169,27.86191816329956,0.5253799340687413,28.912678031437043,26.81115829516208,8.593983687013147,-2.3711898485979543,0.8323111702994813,28.011568069458008,28.67577792618067,28.765979612313817,27.76556546151761,0.0,0.0,0.0,-2.3711898485979432,0.0,27.754085540771484,27.861918163299567,49.76017653060032,0.0,0.0,0
2020-10-27,26.912752151489254,27.224357107570327,26.81435173886624,27.183357196318465,27100700,2020.0,10.0,27.0,27.754085540771484,27.84510726928711,27.86191816329956,46.11871515648449,-0.6501324242294615,-0.7391797204255314,0.0890472961960698,35.08623391292507,27.802056980133056,0.5625212848284531,28.92709954978996,26.67701441047615,8.486666161437546,-1.5892153749508364,0.8393398147582504,27.34736061096192,27.56056518380868,27.69176679475547,27.0193581476415,0.0,0.0,0.0,-1.5892153749508586,0.0,27.60976333618164,27.802056980133056,46.118715156484484,0.0,0.0,0
2020-10-28,25.887744903564453,26.55195488538249,25.846744982534727,26.322349697047787,42136400,2020.0,10.0,28.0,27.60976333618164,27.73030567169189,27.802056980133056,27.63637563161535,-0.749954091480312,-0.7413345946364875,-0.0086194968438244,35.020485055253566,27.68889570236206,0.6995831216123676,29.088061945586794,26.289729459137327,8.452330088700233,-3.808630355435738,0.8077098744785925,26.91275215148925,27.183357196318465,27.224357107570327,26.81435173886624,0.0,0.0,0.0,-3.808630355435727,0.0,27.349000549316408,27.68889570236206,27.636375631615394,0.0,0.0,0
2020-10-29,27.0357608795166,27.16696250084613,25.510540076502405,25.756542725483605,38622800,2020.0,10.0,29.0,27.349000549316408,27.518743133544923,27.68889570236206,40.30670632846121,-0.7280358430512557,-0.7386748443194412,0.0106390012681855,34.96851156884005,27.682336044311523,0.7053261937808031,29.092988431873128,26.27168365674992,8.738344784287886,4.4345924306217865,0.8498819457453012,25.887744903564453,26.322349697047787,26.55195488538249,25.846744982534727,0.0,0.0,0.0,4.4345924306217865,0.0,27.03903732299805,27.682336044311523,40.306706328461225,0.0,0.0,0
2020-10-30,26.74875259399414,27.175158604077986,26.248545483547844,26.57655106917944,47885700,2020.0,10.0,30.0,27.03903732299805,27.39738178253174,27.682336044311523,39.27427754934251,-0.7254619692747148,-0.7360322693104959,0.010570300035781,34.902707563947565,27.667575740814208,0.722273850994694,29.1121234428036,26.22302803882482,8.73665807922192,-1.0615876017009418,0.8861967390824785,27.0357608795166,25.756542725483605,27.16696250084613,25.510540076502405,0.0,0.0,0.0,-1.0615876017009418,0.0,26.786474227905273,27.667575740814208,39.274277549342536,0.0,0.0,0
2020-11-02,27.872167587280277,28.257570523993905,26.707750661480883,27.17515655245805,40130300,2020.0,11.0,2.0,26.78647422790528,27.276019668579103,27.667575740814208,48.886749776800535,-0.6255608781702726,-0.7139379910824513,0.0883771129121786,34.855853795568365,27.677825736999512,0.7237209119492626,29.12526756089804,26.230383913100987,9.002680527455846,4.199878066606999,0.9517975409582152,26.74875259399414,26.57655106917944,27.175158604077986,26.248545483547844,0.0,0.0,0.0,4.199878066607021,0.0,26.891435623168945,27.677825736999516,48.88674977680056,0.0,0.0,0
2020-11-03,27.396560668945312,28.28217383333309,27.166958646219424,28.28217383333309,36773000,2020.0,11.0,3.0,26.891435623168945,27.32276058197021,27.677825736999512,46.58670998809748,-0.5781020466801756,-0.6867708022019962,0.1086687555218205,34.81057799935561,27.67864561080933,0.7233751597766997,29.125395930362725,26.231895291255928,8.695534045244493,-1.7063865479626683,0.9845978295032766,27.87216758728028,27.17515655245805,28.257570523993905,26.707750661480883,0.0,0.0,0.0,-1.7063865479626794,0.0,26.988197326660156,27.678645610809333,46.58670998809749,0.0,0.0,0
2020-11-04,27.248958587646484,27.995168292686657,26.67495040036336,27.281759770483912,35410100,2020.0,11.0,4.0,26.98819732666016,27.2989803314209,27.67864561080933,44.309691574707855,-0.5461056689874972,-0.6586377755590964,0.1125321065715991,34.766638978770864,27.667575454711915,0.7284070074342228,29.12438946958036,26.21076143984347,8.459618568919078,-0.538761354326267,1.0091982657586225,27.396560668945312,28.28217383333309,28.28217383333309,27.166958646219424,0.0,0.0,0.0,-0.538761354326267,0.0,27.260440063476562,27.66757545471192,44.30969157470784,0.0,0.0,0
2020-11-05,27.19975471496582,27.8147627693022,27.17515539378204,27.3637574884074,30824100,2020.0,11.0,5.0,27.26044006347656,27.304720306396483,27.667575454711915,45.54166150025468,-0.5187389507357096,-0.6306580105944192,0.1119190598587095,34.7285565467888,27.581883907318115,0.6727951350418759,28.927474177401866,26.236293637234365,8.28280478596736,-0.1805715712855593,1.0103697225050394,27.248958587646484,27.281759770483912,27.995168292686657,26.67495040036336,0.0,0.0,0.0,-0.18057157128555934,0.0,27.293238830566406,27.581883907318122,45.54166150025468,0.0,0.0,0
2020-11-06,26.87995338439941,27.60156377396717,26.748751779759186,27.142356593679875,33985600,2020.0,11.0,6.0,27.29323883056641,27.166138076782225,27.581883907318115,46.84419378865346,-0.5168974519712499,-0.6079058988697853,0.0910084468985353,34.68524524201713,27.501522731781005,0.6547158996370254,28.810954531055057,26.19209093250696,8.187290589306764,-1.1757507886291596,1.0138841378157557,27.19975471496582,27.3637574884074,27.8147627693022,27.17515539378204,0.0,0.0,0.0,-1.1757507886291707,0.0,27.31947898864746,27.501522731781005,46.84419378865345,0.0,0.0,0
2020-11-09,30.28300094604492,31.168611037591404,29.569592382286203,29.8647936607396,76879400,2020.0,11.0,9.0,27.31947898864746,27.052976608276367,27.501522731781005,61.52748859536124,-0.2380959314749979,-0.5339439053908278,0.2958479739158298,34.630968936546886,27.595823955535888,0.8855962759905203,29.36701650751693,25.824631403554847,9.109349970394783,12.660169134149491,1.2850735984981827,26.87995338439941,27.142356593679875,27.60156377396717,26.748751779759186,0.0,0.0,0.0,12.660169134149491,0.0,27.80164566040039,27.595823955535888,61.527488595361206,0.0,0.0,0
2020-11-10,30.954835891723636,31.43351865676572,30.21581559337891,31.11439574555005,49055400,2020.0,11.0,10.0,27.80164566040039,27.346540641784667,27.595823955535888,66.05851755209144,0.0366453230588277,-0.4198260597008967,0.4564713827597245,34.60227428600663,27.74052734375,1.1596129392845511,30.059753222319102,25.421301465180896,9.3251180776612,2.218521694318598,1.3392520367099088,30.28300094604492,29.8647936607396,31.168611037591404,29.569592382286203,0.0,0.0,0.0,2.2185216943186203,0.0,28.513300704956055,27.74052734375,66.05851755209142,0.0,0.0,0
2020-11-11,30.63571548461914,31.17318367150601,30.39217421132256,31.14799085135915,34124500,2020.0,11.0,11.0,28.51330070495605,27.750749015808104,27.74052734375,59.63185667260901,0.2260239336162186,-0.2906560610374737,0.5166799946536924,34.580852715418104,27.872144603729247,1.3281547767074244,30.528454157144097,25.2158350503144,9.16093183200089,-1.0309226261794424,1.2814084390697975,30.95483589172364,31.11439574555005,31.43351865676572,30.21581559337891,0.0,0.0,0.0,-1.0309226261794535,0.0,29.190652084350585,27.872144603729247,59.63185667260899,0.0,0.0,0
2020-11-12,29.585968017578125,30.47615158658949,29.28364140155303,30.11503959562204,30933700,2020.0,11.0,12.0,29.190652084350585,28.225546073913574,27.872144603729247,57.08026534901383,0.2880811788916197,-0.174908613051655,0.4629897919432748,34.55651905056349,27.93897428512573,1.3807219957819357,30.700418276689604,25.17753029356186,8.933692005638843,-3.42654790474225,1.3065270056605052,30.63571548461914,31.14799085135915,31.17318367150601,30.39217421132256,0.0,0.0,0.0,-3.42654790474225,0.0,29.667894744873045,27.93897428512573,57.08026534901381,0.0,0.0,0
2020-11-13,30.29979133605957,30.44255488331975,29.7119344631175,29.728730739894388,29241500,2020.0,11.0,13.0,29.667894744873045,28.480566787719727,27.93897428512573,63.21844675283331,0.3903617220615665,-0.0618545460290107,0.4522162680905772,34.53700577060594,28.055845165252684,1.4782850114138584,31.0124151880804,25.09927514242497,9.024301361284335,2.4127090181985444,1.2968396445122994,29.585968017578125,30.11503959562204,30.47615158658949,29.28364140155303,0.0,0.0,0.0,2.4127090181985444,0.0,30.351862335205077,28.055845165252684,63.218446752833266,0.0,0.0,0
2020-11-16,32.046573638916016,32.05497017844853,31.15638988099269,31.567890796479297,38596800,2020.0,11.0,16.0,30.35186233520508,28.83567066192627,28.055845165252684,70.56816752489598,0.6053919413307085,0.0715947514429331,0.5337971898877754,34.522027526717416,28.28793592453003,1.7159604086606148,31.71985674185126,24.8560151072088,9.426879263115955,5.76499779646209,1.3841374995332478,30.29979133605957,29.728730739894388,30.44255488331975,29.7119344631175,0.0,0.0,0.0,5.76499779646209,0.0,30.704576873779295,28.28793592453003,70.56816752489597,0.0,0.0,0
2020-11-17,32.4748649597168,32.50845752220776,31.391532049669607,31.7526440875397,26521100,2020.0,11.0,17.0,30.70457687377929,29.25311126708984,28.28793592453003,77.71586858487078,0.8011295467897241,0.2175017105122913,0.5836278362774328,34.513602182119755,28.529961013793944,1.9450013785286224,32.41996377085119,24.639958256736698,9.604521118934944,1.3364652509392894,1.387774521217792,32.046573638916016,31.567890796479297,32.05497017844853,31.15638988099269,0.0,0.0,0.0,1.3364652509392894,0.0,31.00858268737793,28.529961013793944,77.71586858487072,0.0,0.0,0
2020-11-18,31.24876594543457,32.861173741129825,31.240369406409428,32.768795794037494,31068000,2020.0,11.0,18.0,31.00858268737793,29.76094169616699,28.529961013793944,67.61085978622945,0.8475470707617099,0.343510782562175,0.5040362881995348,34.497937207067054,28.73282136917114,2.0086013762299166,32.75002412163097,24.715618616711307,9.354481165278193,-3.775532294909101,1.385230371958983,32.4748649597168,31.7526440875397,32.50845752220776,31.391532049669607,0.0,0.0,0.0,-3.775532294909101,0.0,31.131192779541017,28.73282136917114,67.61085978622941,0.0,0.0,0
2020-11-19,31.408327102661133,31.492305302041395,30.70289933575289,30.95483713745663,26954400,2020.0,11.0,19.0,31.131192779541017,30.1609224319458,28.73282136917114,69.68733917639943,0.8869839460084137,0.4522054152514227,0.4347785307569909,34.48512912121996,28.87395887374878,2.095023733168544,33.06400634008587,24.68391140741169,9.362828670529318,0.5106158672159467,1.3754298609417233,31.24876594543457,32.768795794037494,32.861173741129825,31.240369406409428,0.0,0.0,0.0,0.5106158672159467,0.0,31.495664596557617,28.87395887374878,69.68733917639939,0.0,0.0,0
2020-11-20,31.022016525268555,31.4167210779917,30.887649495084908,31.36633224033682,18351000,2020.0,11.0,20.0,31.495664596557617,30.58177967071533,28.87395887374878,64.1925590106182,0.8769569053868125,0.5371557132785008,0.3398011921083117,34.475382519325706,29.024481296539307,2.1375177215383845,33.299516739616074,24.74944585346254,9.311428896085816,-1.2299622839824775,1.3025192695412784,31.408327102661133,30.95483713745663,31.492305302041395,30.70289933575289,0.0,0.0,0.0,-1.2299622839824775,0.0,31.640109634399415,29.024481296539307,64.19255901061817,0.0,0.0,0
2020-11-23,33.0543212890625,33.113106664239744,31.307546702188176,31.49230256906676,29367600,2020.0,11.0,23.0,31.64010963439941,30.99598598480225,29.024481296539307,72.356451385826,1.0212283287308104,0.6339702363689628,0.3872580923618476,34.4690108024375,29.309829330444337,2.278146346555973,33.86612202355629,24.75353663733239,9.862318492197732,6.551169109650101,1.3722246232453872,31.022016525268555,31.36633224033682,31.4167210779917,30.887649495084908,0.0,0.0,0.0,6.551169109650101,0.0,31.841659164428712,29.309829330444337,72.35645138582598,0.0,0.0,0
2020-11-24,35.25457763671875,35.33855902055486,33.77654052038767,34.02007852460683,46979300,2020.0,11.0,24.0,31.841659164428712,31.273118019104004,29.309829330444337,77.21854574336898,1.2981425903805288,0.766804707171276,0.5313378832092528,34.47460529841025,29.72692060470581,2.562110720644453,34.85114204599472,24.602699163416904,10.351992402470488,6.6564862379561385,1.441083183186035,33.0543212890625,31.49230256906676,33.113106664239744,31.307546702188176,0.0,0.0,0.0,6.6564862379561385,0.0,32.3976016998291,29.72692060470581,77.21854574336895,0.0,0.0,0
2020-11-25,34.27202224731445,35.02783554165892,34.13765522586016,34.994242985404725,28178200,2020.0,11.0,25.0,32.3976016998291,31.70309219360352,29.72692060470581,72.61022186269341,1.421924073824485,0.8978285805019179,0.524095493322567,34.47374363731671,30.146134471893312,2.5866833987351288,35.31950126936357,24.972767674423054,10.079018645489782,-2.7870292463266777,1.4751771142816368,35.25457763671875,34.02007852460683,35.33855902055486,33.77654052038767,0.0,0.0,0.0,-2.7870292463266777,0.0,33.00225296020508,30.146134471893312,72.6102218626934,0.0,0.0,0
2020-11-27,33.75135040283203,34.38119647566323,33.48261633470907,34.179647526352404,14971900,2020.0,11.0,27.0,33.00225296020508,32.06672286987305,30.146134471893312,71.68945933953728,1.4611645296828435,1.0104957703381032,0.4506687593447402,34.47211475261675,30.48191394805908,2.5975280758606534,35.67697009978039,25.28685779633777,9.898328972020837,-1.5192329204420374,1.478446267620649,34.27202224731445,34.994242985404725,35.02783554165892,34.13765522586016,0.0,0.0,0.0,-1.5192329204420374,0.0,33.47085762023926,30.48191394805908,71.68945933953728,0.0,0.0,0
2020-11-30,32.0213737487793,33.49101451695706,31.88700672097412,33.42382940127315,45614300,2020.0,11.0,30.0,33.47085762023926,32.48326110839844,30.48191394805908,56.13514376601088,1.3372531932977658,1.0758472549300355,0.2614059383677301,34.45539365062925,30.74554500579834,2.462768084079561,35.67108117395746,25.82000883763921,9.432734717713236,-5.12565166550365,1.305280983953929,33.75135040283203,34.179647526352404,34.38119647566323,33.48261633470907,0.0,0.0,0.0,-5.12565166550365,0.0,33.670729064941405,30.74554500579834,56.13514376601088,0.0,0.0,0
2020-12-01,32.33209228515625,33.29785736211176,32.30689947215187,32.718397034513586,32472900,2020.0,12.0,1.0,33.670729064941405,32.65541934967041,30.74554500579834,54.98781159187034,1.2497189731822935,1.1106215985804873,0.1390973746018062,34.44513016633326,30.96854124069214,2.389732358369306,35.74800595743075,26.189076523953528,9.421223180240167,0.9703473024444964,1.309479594664333,32.0213737487793,33.42382940127315,33.49101451695706,31.88700672097412,0.0,0.0,0.0,0.9703473024444964,0.0,33.526283264160156,30.96854124069214,54.987811591870326,0.0,0.0,0
2020-12-02,33.54140090942383,33.94450200196423,32.197730600955815,32.23971969742743,29369500,2020.0,12.0,2.0,33.52628326416016,32.68397121429443,30.96854124069214,59.88569982414359,1.2633652838803222,1.1411703356404543,0.1221949482398678,34.441196454884704,31.275783252716064,2.2996361581678624,35.87505556905179,26.67651093638034,9.753084275245454,3.7402733284377376,1.3784625904375452,32.33209228515625,32.718397034513586,33.29785736211176,32.30689947215187,0.0,0.0,0.0,3.7402733284377376,0.0,33.18364791870117,31.275783252716064,59.885699824143586,0.0,0.0,0
2020-12-03,33.768150329589844,34.1292623732992,33.36504918386936,33.65057956253343,27038900,2020.0,12.0,3.0,33.18364791870117,32.79062480926514,31.275783252716064,65.07265528697924,1.2777477855073442,1.1684858256138324,0.1092619598935118,34.438510092714296,31.60174283981324,2.1563832592337504,35.91450935828073,27.28897632134573,9.821692718880804,0.6760284723298815,1.3364725266063828,33.54140090942383,32.23971969742743,33.94450200196423,32.197730600955815,0.0,0.0,0.0,0.6760284723298815,0.0,33.08287353515625,31.601742839813234,65.07265528697924,0.0,0.0,0
2020-12-04,35.00263595581055,35.069817851761684,34.1376486227327,34.23842306844035,28723600,2020.0,12.0,4.0,33.08287353515625,33.04256324768066,31.60174283981324,66.33604708003125,1.3729323847654094,1.209375137444148,0.1635572473212614,34.44089190792653,31.99188690185547,2.01956369969737,36.03101430125021,27.95275950246073,10.09376720203923,3.655769161685374,1.368264002065684,33.768150329589844,33.65057956253343,34.1292623732992,33.36504918386936,0.0,0.0,0.0,3.655769161685374,0.0,33.33313064575195,31.99188690185547,66.33604708003125,0.0,0.0,0
