Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-05-04,73.25637817382812,73.40058388331299,70.25209765308024,71.10931878384466,11192400,2020.0,5.0,4.0,73.0128173828125,70.43154067993164,68.2981035232544,59.10911531337288,2.377894189530835,1.647302854038314,0.7305913354925209,69.42661448941092,68.95223541259766,3.301989493673911,75.55621439994547,62.34825642524984,27.784674372873795,2.236152985505302,3.6211570597104816,71.65408325195312,73.31244557771024,73.74506263384991,69.73134281762898
2020-05-05,74.41801452636719,76.34876798437011,74.24977558760634,75.70785250242335,13608700,2020.0,5.0,5.0,73.2900146484375,71.06204071044922,68.95223541259766,64.12277393867821,2.492656938611219,1.8163736709528957,0.6762832676583239,69.4867367810302,69.4529483795166,3.3350716647580287,76.12309170903265,62.78280505000054,27.966866115738878,1.5857136013230688,3.5393247593249013,73.25637817382812,71.10931878384466,73.40058388331299,70.25209765308024
2020-05-06,72.14276885986328,74.8746572248176,71.91844418538332,74.38596059466119,11145900,2020.0,5.0,6.0,73.76749420166016,71.96332397460938,69.4529483795166,63.53606465916346,2.3726633476726136,1.927631606296839,0.4450317413757745,69.5126834435443,69.8186695098877,3.1995436159018835,76.21775674169146,63.41958227808393,27.296845574958773,-3.057385608826957,3.5398970854879552,74.41801452636719,75.70785250242335,76.34876798437011,74.24977558760634
2020-05-07,74.2177505493164,75.35537005037013,73.6329206576334,74.49014184676894,9749600,2020.0,5.0,7.0,73.03525085449219,72.41276321411132,69.8186695098877,58.397354684082224,2.4171379813076044,2.025532881298992,0.3916051000086122,69.55254831042708,70.08544960021973,3.336843120164563,76.75913584054886,63.41176335989061,27.747144013724068,2.8762157625024987,3.339614307640835,72.14276885986328,74.38596059466119,74.8746572248176,71.91844418538332
2020-05-08,76.4849624633789,76.557062247996,75.36336339784647,76.1084250666723,8585900,2020.0,5.0,8.0,73.13779907226562,72.88063125610351,70.08544960021973,68.7107132012029,2.605297257427665,2.1414857565247267,0.4638115009029384,69.60389111465201,70.53248558044433,3.5692777390747565,77.67104105859384,63.39393010229482,28.129334076038543,3.054810873789515,3.216008452171689,74.2177505493164,74.49014184676894,75.35537005037013,73.6329206576334
2020-05-11,74.8025894165039,75.78799010928184,74.65037056468252,75.47554539086688,7101000,2020.0,5.0,11.0,74.10397491455078,73.55839614868164,70.53248558044433,68.34538996000984,2.588819099566706,2.2309524251331228,0.3578666744335832,69.63554093926557,70.87136878967286,3.6397239576779663,78.15081670502879,63.591920874316926,27.50495758448709,-2.199612829359132,3.0872519731632764,76.4849624633789,76.1084250666723,76.557062247996,75.36336339784647
2020-05-12,72.98399353027344,75.33133850171595,72.90388059821488,74.61030988873917,8749100,2020.0,5.0,12.0,74.41321716308593,73.85161590576172,70.87136878967286,60.59164808376512,2.401333473855928,2.265028634877684,0.1363048389782442,69.66047076364255,71.13133964538574,3.593029937428792,78.31739952024333,63.94527977052815,27.382028228841964,-2.431193760024075,3.054062030037779,74.8025894165039,75.47554539086688,75.78799010928184,74.65037056468252
2020-05-13,71.06123352050781,72.10271969431501,69.95566068559536,72.02260678376598,12215100,2020.0,5.0,13.0,74.12641296386718,73.94695358276367,71.13133964538574,53.01778029873322,2.0736948378464604,2.226761875471439,-0.1530670376249787,69.67488137053556,71.38009376525879,3.3919473827043314,78.16398853066745,64.59619899985013,27.14064989033755,-2.634495478749144,3.02201794175822,72.98399353027344,74.61030988873917,75.33133850171595,72.90388059821488
2020-05-14,72.14276885986328,72.84777092870449,68.91416462895741,69.93161739491154,10678200,2020.0,5.0,14.0,73.9101058959961,73.47267837524414,71.38009376525879,54.65969430116555,1.8796423741654424,2.15733797521024,-0.2776956010447975,69.69687798212948,71.78306732177734,2.926211139816584,77.63548960141051,65.93064504214416,27.22789117800958,1.521976590855756,3.130171934406174,71.06123352050781,72.02260678376598,72.10271969431501,69.95566068559536
2020-05-15,71.42977905273438,73.75308451226732,71.16540089087869,72.62347817595831,10113000,2020.0,5.0,15.0,73.49510955810547,73.31645431518555,71.78306732177734,49.10746133393668,1.6493098624601714,2.0557323526602262,-0.4064224902000548,69.7113835757787,71.86278228759765,2.891877433737827,77.6465371550733,66.079027420122,26.83542507108958,-0.9883039123628312,3.043190655781173,72.14276885986328,69.93161739491154,72.84777092870449,68.91416462895741
2020-05-18,75.2341537475586,75.92511986077908,74.34808650438066,75.11221709182418,12304300,2020.0,5.0,18.0,72.48407287597657,73.29402389526368,71.86278228759765,55.65451052974053,1.7535372450421818,1.9952933311366172,-0.2417560860944356,69.76706302392898,72.27692108154297,2.740631699032303,77.75818447960758,66.79565768347835,27.4292048769405,5.326034526882073,3.2423986593713385,71.42977905273438,72.62347817595831,73.75308451226732,71.16540089087869
2020-05-19,72.85234069824219,75.29917330917081,72.7791762317403,75.21788428124503,7749300,2020.0,5.0,19.0,72.5703857421875,73.49180145263672,72.27692108154297,44.52094565160127,1.6252113642701715,1.9212769377633283,-0.2960655734931567,69.78652957038814,72.6492790222168,2.212969896722166,77.07521881566113,68.22333922877247,26.83646914890113,-3.165866738274703,3.1231156229849293,75.2341537475586,75.11221709182418,75.92511986077908,74.34808650438066
2020-05-20,75.59994506835938,75.98201029918968,73.30755988533248,73.97413979807209,9160000,2020.0,5.0,20.0,72.54405517578125,73.33523406982422,72.6492790222168,53.43480287149758,1.725332332059054,1.8820880166224736,-0.1567556845634197,69.82956558326318,73.04685745239257,1.9679472483953409,76.98275194918325,69.11096295560189,27.38341214038296,3.77147026956608,3.0513858457178813,72.85234069824219,75.21788428124503,75.29917330917081,72.7791762317403
2020-05-21,74.81957244873047,75.900734632191,74.2017646007593,75.41298800371291,8830900,2020.0,5.0,21.0,73.45179748535156,73.68095169067382,73.04685745239257,56.01488662949068,1.721860831956775,1.850042579689334,-0.128181747732559,69.86492644083913,73.31088256835938,1.821325029441024,76.95353262724143,69.66823250947732,27.289158557626585,-1.0322396648876797,2.8860465753757936,75.59994506835938,73.97413979807209,75.98201029918968,73.30755988533248
2020-05-22,73.38886260986328,74.46189404050538,72.73041333709264,74.33995738207776,8563100,2020.0,5.0,22.0,73.987158203125,73.74113388061524,73.31088256835938,50.25339186128397,1.5853879506341713,1.7971116538783016,-0.2117237032441303,69.88897570020495,73.49496002197266,1.611961102823961,76.71888222762058,70.27103781632474,26.716593318802637,-1.9122133314081304,2.810380352619013,74.81957244873047,75.41298800371291,75.900734632191,74.2017646007593
2020-05-26,75.84381866455078,76.68923195100105,74.81142884040149,75.18536330993467,9430000,2020.0,5.0,26.0,74.37897491455078,73.43152389526367,73.49496002197266,52.59846347179069,1.656234604095701,1.7689362439217815,-0.1127016398260805,69.93339512733242,73.69363136291504,1.6457035365261763,76.9850384359674,70.40222428986269,27.274260453604843,3.345134353339274,2.825236033375855,73.38886260986328,74.33995738207776,74.46189404050538,72.73041333709264
2020-05-27,76.3315658569336,76.97375974330956,74.87646925898636,76.96562897964631,7822600,2020.0,5.0,27.0,74.50090789794922,73.53564682006837,73.69363136291504,58.16592488766227,1.7317753809397232,1.7615040713253698,-0.0297286903856466,69.97274277851672,73.90867881774902,1.6971591610691448,77.30299713988731,70.51436049561073,27.047225511346124,0.6430941914199684,2.763884422296492,75.84381866455078,75.18536330993467,76.68923195100105,74.81142884040149
2020-05-28,73.86847686767578,76.33157126596439,73.80344315767232,76.0958287186688,9633300,2020.0,5.0,28.0,75.1967529296875,73.87040405273437,73.90867881774902,49.32925199729942,1.574738686948649,1.7241509944500255,-0.1494123075013766,70.00202470132204,73.81190338134766,1.637532705248888,77.08696879184544,70.53683797084989,26.22283637588024,-3.2268288506937197,2.714993487852579,76.3315658569336,76.96562897964631,76.97375974330956,74.87646925898636
2020-05-29,74.54318237304688,74.69763588572326,72.55970380909733,73.31570364184363,17010000,2020.0,5.0,29.0,74.85045928955078,74.15112838745117,73.81190338134766,46.02804416526862,1.4875811614644476,1.67683702785291,-0.1892558663884624,70.06150594113001,73.85381202697754,1.6453598201295792,77.14453166723669,70.56309238671838,26.344963646978517,0.9133875964164372,2.7006092291344603,73.86847686767578,76.0958287186688,76.33157126596439,73.80344315767232
2020-06-01,75.42923736572266,76.29091218698969,73.25065802350082,73.92536870903689,7344000,2020.0,6.0,1.0,74.79518127441406,74.39116973876953,73.85381202697754,51.324987901274405,1.4730253085895555,1.6360746840002394,-0.1630493754106838,70.09169040695814,74.04256973266601,1.5955124354427046,77.23359460355142,70.8515448617806,26.550803227605574,1.1886465864062057,2.786727962333923,74.54318237304688,73.31570364184363,74.69763588572326,72.55970380909733
2020-06-02,76.97376251220703,77.40459997252499,75.83569743467771,76.23401804112846,7880300,2020.0,6.0,2.0,75.20325622558593,74.79111557006836,74.04256973266601,58.5349087031271,1.5680445203462623,1.622468651269444,-0.0544241309231814,70.132967525733,74.22843894958496,1.7114226973190556,77.65128434422307,70.80559355494684,26.87196198705024,2.0476478358062438,2.754435441141157,75.42923736572266,73.92536870903689,76.29091218698969,73.25065802350082
2020-06-03,78.99789428710938,79.44499330752414,77.83544303598714,78.01428264415304,8440200,2020.0,6.0,3.0,75.42924499511719,74.9650764465332,74.22843894958496,66.90477707171978,1.786089519916004,1.6551928249987562,0.1308966949172478,70.18955161689475,74.45743293762207,2.0172073676152347,78.49184767285254,70.4230182023916,27.21639172213028,2.6296386052082843,2.7146424376153737,76.97376251220703,76.23401804112846,77.40459997252499,75.83569743467771
2020-06-04,78.26628112792969,78.76215233548365,77.3558339549437,78.6727325307145,6371700,2020.0,6.0,4.0,75.96251068115234,75.57963180541992,74.45743293762207,63.2402056219748,1.8782058969672448,1.699795439392454,0.1784104575747909,70.22828359193427,74.76360855102538,2.1099784276066944,78.98356540623877,70.543651695812,27.035352485983072,-0.926117291836559,2.5509605827881296,78.99789428710938,78.01428264415304,79.44499330752414,77.83544303598714
2020-06-05,81.94873046875,82.95673442073907,80.51802598546352,80.54241207750327,12760100,2020.0,6.0,5.0,76.84207153320312,75.84626541137695,74.76360855102538,70.15576812197607,2.222729434415072,1.8043822383969776,0.4183471960180944,70.33977108621309,75.15015754699706,2.6450329201329006,80.44022338726286,69.86009170673127,27.59999243524944,4.705026593509909,2.7011584164610403,78.26628112792969,78.6727325307145,78.76215233548365,77.3558339549437
2020-06-08,83.924072265625,84.20858696770546,81.99749685299781,83.42820112687534,11090700,2020.0,6.0,8.0,78.32318115234375,76.5591812133789,75.15015754699706,67.90619771814102,2.624902156275453,1.9684862219726729,0.6564159343027807,70.45116162209898,75.52211303710938,3.28762145195399,82.09735594101736,68.9468701332014,27.927712742319034,2.410460522787794,2.5414809658118083,81.94873046875,80.54241207750327,82.95673442073907,80.51802598546352
2020-06-09,82.53401947021484,83.67208461927876,81.15208720475187,81.85930866446084,10745400,2020.0,6.0,9.0,80.02214813232422,77.61270217895508,75.52211303710938,70.79992197961964,2.7991939272584005,2.1346277630298185,0.6645661642285821,70.54639903813221,75.90868453979492,3.6347808771126906,83.1782462940203,68.63912278556954,27.671475992609,-1.656321908463343,2.559480107486281,83.924072265625,83.42820112687534,84.20858696770546,81.99749685299781
2020-06-10,79.32305908203125,82.50963666475215,79.30679755245002,82.10318525261052,10486300,2020.0,6.0,10.0,81.13419952392579,78.28172225952149,75.90868453979492,57.842523410445686,2.64770267495679,2.237242745415213,0.4104599295415769,70.61339353152688,76.22563781738282,3.64269967034196,83.51103715806674,68.9402384766989,26.74415769152611,-3.890468934864344,2.56644813011609,82.53401947021484,81.85930866446084,83.67208461927876,81.15208720475187
2020-06-11,72.64911651611328,76.5673072811942,72.4458908411569,75.03092167468036,14944800,2020.0,6.0,11.0,81.19923248291016,78.58087158203125,76.22563781738282,46.33743595025362,1.9664454187503253,2.1830832800822355,-0.2166378613319102,70.63530125685585,76.30503196716309,3.5400737513455254,83.38517946985414,69.22488446447204,25.992448805963825,-8.413622272202293,2.9363194307905656,79.32305908203125,82.10318525261052,82.50963666475215,79.30679755245002
2020-06-12,75.10408782958984,76.12834707550479,73.16938143348922,76.1039609842614,9532400,2020.0,6.0,12.0,80.07579956054687,78.458935546875,76.30503196716309,52.7976690612531,1.606125389250522,2.067691701915893,-0.4615663126653708,70.66576683794469,76.45309791564941,3.416597902188245,83.2862937200259,69.61990211127292,26.552797812171224,3.379217024520953,3.035610248487257,72.64911651611328,75.03092167468036,76.5673072811942,72.4458908411569
2020-06-15,74.1611099243164,74.85207592185306,71.70614049999642,72.42149258420598,12289500,2020.0,6.0,15.0,78.70687103271484,78.5150260925293,76.45309791564941,47.112970557944,1.2302966399140445,1.9002126895155236,-0.6699160496014789,70.6962206156655,76.58966445922852,3.256056311882915,83.10177708299435,70.07755183546269,25.97689776068013,-1.2555613582752478,3.0425801048055185,75.10408782958984,76.1039609842614,76.12834707550479,73.16938143348922
2020-06-16,76.437255859375,77.69725778842012,74.3724818257295,77.21764187019306,8726700,2020.0,6.0,16.0,76.75427856445313,78.38821334838867,76.58966445922852,50.17084823255388,1.1033963366503627,1.7408494189424917,-0.6374530822921287,70.73152094734667,76.64981956481934,3.2407731190516165,83.13136580292257,70.1682733267161,26.2685610433272,3.069190762357077,3.145355631932698,74.1611099243164,72.42149258420598,74.85207592185306,71.70614049999642
2020-06-17,74.41311645507812,76.41285642144729,74.38059960172795,76.27466444617572,6019900,2020.0,6.0,17.0,75.53492584228516,78.33456268310547,76.64981956481934,50.89308568253054,0.8299288948713865,1.5586653141282707,-0.7287364192568841,70.74707077841965,76.72785835266113,3.1623591442320462,83.05257664112523,70.40314006419703,25.67961700824446,-2.648105798068912,3.11167907117234,76.437255859375,77.21764187019306,77.69725778842012,74.3724818257295
2020-06-18,74.73827362060547,75.78691881133143,73.24252947966313,73.97414312458301,7064100,2020.0,6.0,18.0,74.55293731689453,77.87608489990234,76.72785835266113,50.32361529834341,0.632154360871553,1.3733631234769272,-0.7412087626053743,70.76675479810481,76.68477478027344,3.1843277976098388,83.05343037549312,70.31611918505376,25.78190311130547,0.4369621661036493,3.140711732246795,74.41311645507812,76.27466444617572,76.41285642144729,74.38059960172795
2020-06-19,73.67337799072266,76.74615576181955,73.60835048068648,76.74615576181955,14838800,2020.0,6.0,19.0,74.97076873779297,77.52328414916992,76.68477478027344,47.10457809401164,0.3850498254579833,1.1757004638731383,-0.7906506384151553,70.79655811522268,76.62746505737304,3.229655104037948,83.08677526544894,70.16815484929715,25.560628173334557,-1.4248330584789135,3.14767966922138,74.73827362060547,73.97414312458301,75.78691881133143,73.24252947966313
2020-06-22,74.45374298095703,74.5350381990528,72.82793785031187,73.42135945185728,5939200,2020.0,6.0,22.0,74.68462677001953,76.69574890136718,76.62746505737304,45.73703819763693,0.2493127120277876,0.9904229135040684,-0.7411102014762808,70.81150577706444,76.68070907592774,3.181877905229568,83.04446488638688,70.3169532654686,25.6667170245001,1.0592224919191873,3.128518079359852,73.67337799072266,76.74615576181955,76.74615576181955,73.60835048068648
