Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-05-04,64.55795288085938,65.2135033429529,63.99220891999512,65.17758211271602,12921800,2020.0,5.0,4.0,68.93306121826171,68.25147247314453,66.16629161834717,46.754185137228255,1.1707721008579028,1.294042189682818,-0.1232700888249151,66.71839008543418,66.56321201324462,2.641999504648845,71.84721102254231,61.279213003946936,24.485536190688173,-2.5748905142769285,2.633733824908249,66.2641830444336,67.26097505840809,68.1410213447166,65.74333540895095
2020-05-05,65.46493530273438,67.42259752428606,65.45595328370129,67.31483384970844,12976000,2020.0,5.0,5.0,67.88238983154297,67.94345397949219,66.56321201324462,50.64073987544514,0.9554968950335478,1.226333130752964,-0.270836235719416,66.70364288871366,66.7926528930664,2.2991231051357914,71.39089910333799,62.19440668279482,24.60222961522829,1.4049119920961806,2.648487351430536,64.55795288085938,65.17758211271602,65.2135033429529,63.99220891999512
2020-05-06,65.51880645751953,67.21604474931057,65.42900683095426,66.24619233935216,12740900,2020.0,5.0,6.0,66.84249420166016,67.9596176147461,66.7926528930664,48.95864698419071,0.7802425450396839,1.137115013610308,-0.3568724685706241,66.69011187839556,66.98347930908203,1.9922989783571088,70.96807726579625,62.99888135236781,24.79051983159372,0.0822900909258406,2.6215466007500683,65.46493530273438,67.31483384970844,67.42259752428606,65.45595328370129
2020-05-07,68.63446044921875,68.66155189699738,66.25934936407046,66.65670208147678,13360500,2020.0,5.0,7.0,66.142041015625,67.55640869140625,66.98347930908203,48.72476588956794,0.8825855517038121,1.0862091212290088,-0.2036235695251966,66.7131209209804,67.20167274475098,1.917092938975808,71.03585862270259,63.36748686679936,25.65976797051096,4.755358285898148,2.5971530651754917,65.51880645751953,66.24619233935216,67.21604474931057,65.42900683095426
2020-05-08,70.32322692871094,70.3774098204451,68.41771714949131,69.76331178415643,11917200,2020.0,5.0,8.0,66.08806762695312,67.67130661010742,67.20167274475098,55.66509948451684,1.0874272783465386,1.0864527526525147,0.0009745256940238,66.75082911681855,67.40058479309081,2.0267751104280496,71.45413501394691,63.34703457223472,25.863195586059398,2.4605227001699426,2.607562353201199,68.63446044921875,66.65670208147678,68.66155189699738,66.25934936407046
2020-05-11,68.51705169677734,69.70009067391595,68.45383603135751,69.1943653505573,9004500,2020.0,5.0,11.0,66.89987640380859,67.91646881103516,67.40058479309081,56.93520307917333,1.0914411222759526,1.0874504265772025,0.0039906956987503,66.7646594453866,67.60437774658203,1.915400117784083,71.4351779821502,63.77357751101387,25.193761545347986,-2.568390716433666,2.5114551440603856,70.32322692871094,69.76331178415643,70.3774098204451,68.41771714949131
2020-05-12,67.14437103271484,69.2937178274812,67.1353382531592,68.63446271976069,8549900,2020.0,5.0,12.0,67.69169616699219,67.78704299926758,67.60437774658203,44.0711206880348,0.9726462048905802,1.064489582239878,-0.0918433773492977,66.7674618139848,67.65377578735351,1.88864456402499,71.4310649154035,63.87648665930353,25.191127178632865,-2.003414668420511,2.3230977152755465,68.51705169677734,69.1943653505573,69.70009067391595,68.45383603135751
2020-05-13,66.48512268066406,68.40869132260555,65.8529590228956,67.2437108019958,11532700,2020.0,5.0,13.0,68.02758331298828,67.43503875732422,67.65377578735351,47.35197547125381,0.8158993645545252,1.0147715387028071,-0.1988721741482821,66.76467883184092,67.72049903869629,1.8178022783903247,71.35610359547694,64.08489448191564,25.392880874651453,-0.9818371099635016,2.286920606280003,67.14437103271484,68.63446271976069,69.2937178274812,67.1353382531592
2020-05-14,66.99989318847656,67.09020033047207,63.80297075388356,65.3111213841879,11932300,2020.0,5.0,14.0,68.2208465576172,67.18144378662109,67.72049903869629,47.70812279777634,0.7248583265719333,0.9567888962766326,-0.2319305697046992,66.76705342742815,67.76985626220703,1.7820425340081951,71.33394133022342,64.20577119419063,25.28688362679461,0.7742642068737648,2.4049814256110773,66.48512268066406,67.2437108019958,68.40869132260555,65.8529590228956
2020-05-15,66.97278594970703,67.40626288511436,65.62718435815061,65.75361570514372,9489100,2020.0,5.0,15.0,67.89393310546875,66.99100036621094,67.76985626220703,41.702561549856085,0.643106983446458,0.8940525137105977,-0.2509455302641397,66.76869196683658,67.6566665649414,1.7556771220956235,71.16802080913266,64.14531232075015,25.16097911808793,-0.0404586298268783,2.374264842477082,66.99989318847656,65.3111213841879,67.09020033047207,63.80297075388356
2020-05-18,68.84217834472656,69.98909335914429,68.81508000486494,69.41111946195849,8903200,2020.0,5.0,18.0,67.22384490966797,67.06186065673828,67.6566665649414,44.97206515744136,0.7208532505896272,0.8594126610864037,-0.1385594104967764,66.7840714933405,67.7168685913086,1.7755392089802535,71.26794700926911,64.16579017334809,25.09878984388334,2.7912716613332167,2.419734799074372,66.97278594970703,65.75361570514372,67.40626288511436,65.62718435815061
2020-05-19,68.50802612304688,69.73622222892207,68.41771900437783,68.99569283184951,6484900,2020.0,5.0,19.0,67.28887023925782,67.490283203125,67.7168685913086,48.47415922874315,0.7468946986095233,0.8369090685910276,-0.0900143699815043,66.79333519972032,67.87710494995117,1.6887452237619898,71.25459539747516,64.49961450242719,25.23616279013559,-0.4853887975572513,2.3837021852852325,68.84217834472656,69.41111946195849,69.98909335914429,68.81508000486494
2020-05-20,70.22388458251953,70.29612613897952,69.10405433250116,69.74525068226558,7790500,2020.0,5.0,20.0,67.56160125732421,67.79459228515626,67.87710494995117,53.58360431150548,0.8956635199094336,0.8486599588547089,0.0470035610547246,66.81533861789369,67.91075439453125,1.7300517436995648,71.37085788193038,64.45065090713213,25.436123953304723,2.504609396263757,2.354272021795146,68.50802612304688,68.99569283184951,69.73622222892207,68.41771900437783
2020-05-21,70.48577880859375,71.68687648251394,70.3412819182025,70.982471366834,10312600,2020.0,5.0,21.0,68.30935363769531,68.26510009765624,67.91075439453125,63.16551103548076,1.0229051441484955,0.8835089959134662,0.1393961482350293,66.84623984256189,68.06076927185059,1.819026719361616,71.69882271057382,64.42271583312736,25.708481497720037,0.3729418098004311,2.232986301535663,70.22388458251953,69.74525068226558,70.29612613897952,69.10405433250116
2020-05-22,70.09746551513672,70.48579237028984,69.10406642754107,70.35032823198205,7653300,2020.0,5.0,22.0,69.00653076171875,68.45023193359376,68.06076927185059,68.82284349048352,1.0799622776879687,0.9227996522683668,0.157162625419602,66.86642723417852,68.17206230163575,1.8741023335382,71.92026696871214,64.42385763455935,25.518388107502904,-0.5509101268661665,2.1693971457006844,70.48577880859375,70.982471366834,71.68687648251394,70.3412819182025
2020-05-26,70.22388458251953,72.17454440676089,70.06132902300016,71.88555751094769,8422200,2020.0,5.0,26.0,69.63146667480468,68.42765579223632,68.17206230163575,67.07638043645494,1.12244260959487,0.9627282437336676,0.1597143658612025,66.88921296582396,68.19269104003907,1.895247004343457,71.98318504872599,64.40219703135215,25.253271155012825,0.1803475581517499,2.115723627153116,70.09746551513672,70.35032823198205,70.48579237028984,69.10406642754107
2020-05-27,70.98248291015625,71.32565963564811,69.88975083633612,71.32565963564811,8245300,2020.0,5.0,27.0,69.90780792236328,68.59833908081055,68.19269104003907,68.66133303314055,1.2034485184548205,1.0108722986778982,0.192576219776922,66.91622938822815,68.20859451293946,1.9182740533179727,72.0451426195754,64.37204640630351,25.15183857520559,1.0802568558355707,2.090642975792808,70.22388458251953,71.88555751094769,72.17454440676089,70.06132902300016
2020-05-28,70.92829895019531,72.30098516162867,70.3774165317274,71.01860607502783,8331400,2020.0,5.0,28.0,70.40269927978515,68.98215026855469,68.20859451293946,59.90639831195379,1.24887780615785,1.0584734001738887,0.1904044059839613,66.94280912527603,68.30395584106445,2.006181602212368,72.31631904548918,64.29159263663972,25.17909203843872,-0.0763342697233104,2.003558917965909,70.98248291015625,71.32565963564811,71.32565963564811,69.88975083633612
2020-05-29,70.43160247802734,71.01860914984162,69.77235423721447,71.00055048009004,10043600,2020.0,5.0,29.0,70.54358215332032,69.42646789550781,68.30395584106445,50.52176423529309,1.2306158166222332,1.0929018834635578,0.1377139331586754,66.97045142687152,68.38031959533691,2.058619025522654,72.49755764638222,64.26308154429161,24.89185392697945,-0.7002796902217279,1.9525990780854356,70.92829895019531,71.01860607502783,72.30098516162867,70.3774165317274
2020-06-01,70.7296371459961,71.02765693479795,69.32985223980103,70.13360445838613,7922000,2020.0,6.0,1.0,70.53274688720703,69.76963882446289,68.38031959533691,62.4619705527462,1.2260587235006994,1.119533251470986,0.1065254720297133,66.99379850276443,68.60359230041504,2.059184542070512,72.72196138455607,64.48522321627402,24.896561914288583,0.4231547451468698,1.940342920774256,70.43160247802734,71.00055048009004,71.01860914984162,69.77235423721447
2020-06-02,70.2419662475586,70.67545017820399,69.34791382246954,70.4135546415631,9521000,2020.0,6.0,2.0,70.6591812133789,70.1453239440918,68.60359230041504,69.37852481738726,1.1696136503990573,1.1295493312566005,0.040064319142457,67.01786402238184,68.88779296875,1.8533930345196816,72.59457903778937,65.18100689971064,24.52185504899441,-0.6894859327934544,1.884867474288868,70.7296371459961,70.13360445838613,71.02765693479795,69.32985223980103
2020-06-03,71.86751556396484,72.20165264905206,70.71156771178627,70.84702496790668,9956700,2020.0,6.0,3.0,70.66279754638671,70.285302734375,68.88779296875,80.04023072199838,1.2417348217803266,1.1519864293613455,0.089748392418981,67.05515023228216,69.20792198181152,1.7826560537029512,72.77323408921742,65.64260987440562,24.759830288341387,2.314213857108172,1.842292767273405,70.2419662475586,70.4135546415631,70.67545017820399,69.34791382246954
2020-06-04,71.10891723632812,72.40032917571627,70.86508729644024,71.62367545608467,7667600,2020.0,6.0,4.0,70.83980407714844,70.62125167846679,69.20792198181152,72.32566121642931,1.223574222546432,1.166303987998363,0.0572702345480691,67.07901057730805,69.48742752075195,1.6029763794829663,72.69338027971789,66.28147476178601,24.56299973213741,-1.0555510673825097,1.717150788893942,71.86751556396484,70.84702496790668,72.20165264905206,70.71156771178627
2020-06-05,74.17940521240234,74.35099357613682,72.21971231393063,72.54482348206324,12030800,2020.0,6.0,5.0,70.875927734375,70.70975494384766,69.48742752075195,79.42474182100919,1.4403411788158706,1.2211114261618643,0.2192297526540061,67.14398509000233,69.76467475891113,1.899735624306329,73.56414600752379,65.96520351029847,24.983315922073203,4.318006932758589,1.8216506326685808,71.10891723632812,71.62367545608467,72.40032917571627,70.86508729644024
2020-06-08,75.46177673339844,75.51596651596326,74.21552197427033,75.02829981282841,10229600,2020.0,6.0,8.0,71.62548828125,71.07911758422851,69.76467475891113,78.3887796061371,1.696056138493148,1.3161003686281214,0.3799557698650266,67.20820454901754,70.0216022491455,2.2872146825741018,74.59603161429371,65.4471728839973,25.11168448743853,1.728743331554372,1.7016687679631275,74.17940521240234,72.54482348206324,74.35099357613682,72.21971231393063
2020-06-09,74.38711547851562,75.15473636649273,73.83623306585152,74.6128867332143,7999800,2020.0,6.0,9.0,72.57191619873046,71.61554870605468,70.0216022491455,73.70727157049629,1.7913463784377512,1.4111495705900474,0.3801968078477038,67.25128927614662,70.31510543823242,2.4544998421862934,75.22410512260501,65.40610575385983,24.940034343850435,-1.42411337421795,1.7236002281776044,75.46177673339844,75.02829981282841,75.51596651596326,74.21552197427033
2020-06-10,71.35274505615234,72.27388868940223,70.62124154887442,72.13842456657362,19683800,2020.0,6.0,10.0,73.40094604492188,72.0318717956543,70.31510543823242,54.11456786498082,1.6035317307022725,1.4496260026124923,0.1539057280897797,67.31097442208542,70.5255241394043,2.3463795037959945,75.21828314699628,65.83276513181231,24.056927299432296,-4.079161294054567,1.8648697934425016,74.38711547851562,74.6128867332143,75.15473636649273,73.83623306585152
2020-06-11,65.53687286376953,69.34789235735096,65.15757884810277,68.40868320665861,26422200,2020.0,6.0,11.0,73.29799194335938,72.0688980102539,70.5255241394043,37.16025791004503,0.9741654160675636,1.354533885303507,-0.3803684692359432,67.27698333310317,70.47811164855958,2.440031033637688,75.35817371583495,65.5980495812842,23.44782558280207,-8.15087378601329,2.2028822440178706,71.35274505615234,72.13842456657362,72.27388868940223,70.62124154887442
2020-06-12,68.9776382446289,69.28469076492844,66.6567097867471,67.7313832728066,18529800,2020.0,6.0,12.0,72.18358306884765,71.52975540161133,70.47811164855958,47.491907283718064,0.7444475598716878,1.2325166202171431,-0.4880690603454554,67.29953133091311,70.57699890136719,2.329209493884919,75.23541788913703,65.91857991359736,24.38681215364044,5.250121390460061,2.3718888124757376,65.53687286376953,68.40868320665861,69.34789235735096,65.15757884810277
2020-06-15,69.50141906738281,70.35935393032102,66.90053681161498,67.09921660913733,14644700,2020.0,6.0,15.0,71.14322967529297,71.38435897827148,70.57699890136719,48.41018195395765,0.5977685352100082,1.1055670032157163,-0.5077984680057082,67.32236467935321,70.70343055725098,2.1875959187131437,75.07862239467727,66.3282387198247,24.34471732122245,0.7593487340003202,2.468003222114688,68.9776382446289,67.7313832728066,69.28469076492844,66.6567097867471
2020-06-16,70.296142578125,71.28954172416147,68.98667190742994,71.15407757788442,10890100,2020.0,6.0,16.0,69.95115814208984,71.26153717041015,70.70343055725098,48.492074507208734,0.5394336416999721,0.9923403309125676,-0.4529066892125954,67.34512080034622,70.7761287689209,2.1462558005629355,75.06864037004677,66.48361716779503,24.15809531180896,1.1434637183043606,2.5299290090732263,69.50141906738281,67.09921660913733,70.35935393032102,66.90053681161498
2020-06-17,69.62786102294922,70.70253451512855,69.2485669280598,70.50385468733143,6906700,2020.0,6.0,17.0,69.13296356201172,71.2669548034668,70.7761287689209,47.21794138990147,0.4342720638453272,0.8807266774991196,-0.4464546136537923,67.35614589431317,70.83212051391601,2.0980365879306366,75.02819368977728,66.63604733805474,24.028247832517565,-0.950666040363557,2.496386077442332,70.296142578125,71.15407757788442,71.28954172416147,68.98667190742994
2020-06-18,68.91441345214844,69.34789727938538,68.45384506757432,69.28468160562079,8486000,2020.0,6.0,18.0,68.7879867553711,71.04298934936523,70.83212051391601,46.78406511143807,0.2900183483244376,0.7625850116641832,-0.4725666633397456,67.3653383325806,70.76664695739746,2.138067335063741,75.04278162752493,66.49051228726998,23.772889639049488,-1.024658176079296,2.4912261519243137,69.62786102294922,70.50385468733143,70.70253451512855,69.2485669280598
2020-06-19,68.09262084960938,69.88072556619734,67.6230127189954,69.56464714558763,12538600,2020.0,6.0,19.0,69.46349487304687,70.82353897094727,70.76664695739746,44.53181929069119,0.1081378980890122,0.6316955889491491,-0.5235576908601369,67.37162280465311,70.64698905944825,2.2200103735337584,75.08700980651577,66.20696831238072,23.62441102000081,-1.192482909412973,2.53121959136753,68.91441345214844,69.28468160562079,69.34789727938538,68.45384506757432
2020-06-22,68.09262084960938,68.31839213432957,66.75605181246898,67.64107828016898,8238600,2020.0,6.0,22.0,69.28649139404297,70.21486053466796,70.64698905944825,45.45106355906615,-0.0355933708770805,0.4982377969839032,-0.5338311678609838,67.37569328163318,70.54674682617187,2.290280674966679,75.12730817610523,65.96618547623851,23.47382362295084,0.0,2.5441208055342464,68.09262084960938,69.56464714558763,69.88072556619734,67.6230127189954
