Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-05-05,173.0196075439453,175.78585325867564,172.19643332059715,172.8856031171392,36839200,2020.0,5.0,5.0,168.43666381835936,166.66587677001954,164.7323760986328,58.31458825966805,4.516778144549534,4.158220671756396,0.3585574727931373,155.9749696642325,165.47371139526368,5.016495770274611,175.5067029358129,155.44071985471444,65.02210829428608,1.0735678170862073,5.028603329432073,171.18185424804688,167.0181352030328,171.33500636237935,166.35767948968982
2020-05-06,174.72340393066406,176.31232417307075,173.85238236161905,174.28310988132503,32139300,2020.0,5.0,6.0,170.53287658691406,167.9044647216797,165.47371139526368,55.49780351743163,4.751848479446011,4.27694623329432,0.4749022461516912,156.11904818716437,166.3854217529297,4.954266422965805,176.2939545988613,156.47688890699808,66.11054511493725,0.9847417936640568,4.894599568641689,173.0196075439453,172.8856031171392,175.78585325867564,172.19643332059715
2020-05-07,175.73797607421875,176.64729271588945,174.76164992786624,176.2835602170673,28316000,2020.0,5.0,7.0,171.51111755371093,168.76784057617186,166.3854217529297,55.04842298549821,4.962802804797235,4.414117547594903,0.5486852572023322,156.2509875741935,167.26937408447264,4.9675935276726735,177.204561139818,157.3341870291273,65.70162656131129,0.5806732931767478,4.749652152001539,174.72340393066406,174.28310988132503,176.31232417307075,173.85238236161905
2020-05-08,176.7717742919922,177.07807851947766,175.50830586708815,177.05893085391247,30877800,2020.0,5.0,8.0,172.35150756835938,169.93368377685547,167.26937408447264,60.2209639692893,5.153992486706244,4.562092535417171,0.591899951289073,156.4003819850104,168.20453720092777,4.904411915511892,178.01336103195152,158.39571336990397,65.01241726639215,0.5882611378981828,4.60470826433526,175.73797607421875,176.2835602170673,176.64729271588945,174.76164992786624
2020-05-11,178.7435302734375,179.48054725173307,175.02010624423164,175.30724812908147,30892700,2020.0,5.0,11.0,174.28692321777345,170.90330505371094,168.20453720092777,72.58829243560064,5.402341090861853,4.730142246506107,0.6721988443557461,156.5619451818322,169.2205810546875,4.87609683525259,178.9727747251927,159.4683873841823,65.724104700414,1.1154246707895554,4.311398722486492,176.7717742919922,177.05893085391247,177.07807851947766,175.50830586708815
2020-05-12,174.6946563720703,179.03067414607514,174.49365705044374,178.80096063564477,32038200,2020.0,5.0,12.0,175.79925842285155,172.11796112060546,169.2205810546875,61.123432390104576,5.212363975594229,4.826586592323732,0.3857773832704971,156.69691242589872,169.64221649169923,4.970473590710888,179.58316367312102,159.70126931027744,65.54168634556432,-2.2651862672586343,4.2129457274402125,178.7435302734375,175.30724812908147,179.48054725173307,175.02010624423164
2020-05-13,172.05287170410156,176.16874304424806,168.98032164396082,174.73297499108446,44711500,2020.0,5.0,13.0,176.13426818847657,173.3335723876953,169.64221649169923,60.141256402572985,4.793380689827558,4.819945411824497,-0.0265647219969391,156.8547846384672,170.01886672973632,4.845736227939673,179.71033918561565,160.32739427385698,65.71271735946661,-1.5122298087596908,4.442669748118825,174.6946563720703,178.80096063564477,179.03067414607514,174.49365705044374
2020-05-14,172.7995147705078,172.9526669078864,168.15719101828714,169.93754445048612,41873900,2020.0,5.0,14.0,175.60016174316405,173.5556396484375,170.01886672973632,57.72213926261882,4.470053281036201,4.749966985666838,-0.279913704630637,157.0068423820628,170.18589706420897,4.882851299299289,179.95159966280755,160.4201944656104,65.21743562301585,0.4339614090779875,4.52198019765555,172.05287170410156,174.73297499108446,176.16874304424806,168.98032164396082
2020-05-15,175.31686401367188,179.04985531053515,169.42063938623613,171.3924252817787,46610400,2020.0,5.0,15.0,175.01246948242186,173.68198852539064,170.18589706420897,61.15055385257785,4.366607492622592,4.673295087057989,-0.306687594435397,157.19916651849405,170.40413436889648,5.014661012964169,180.4334563948248,160.37481234296814,65.86472239349862,1.456803421298547,4.963650274728942,172.7995147705078,169.93754445048612,172.9526669078864,168.15719101828714
2020-05-18,176.99191284179688,178.22666690995933,176.0825960188385,177.7959394259672,35264500,2020.0,5.0,18.0,174.72148742675782,174.50420532226562,170.40413436889648,69.68193597827045,4.3694204424894565,4.6125201581442825,-0.243099715654826,157.35521811740247,170.87554397583008,5.174207345798762,181.2239586674276,160.52712928423256,64.52850463619102,0.9554407886250836,4.742130323485548,175.31686401367188,171.3924252817787,179.04985531053515,169.42063938623613
2020-05-19,175.76673889160156,178.60956095328046,175.63273445054617,177.1067833021555,26799100,2020.0,5.0,19.0,174.37116394042968,175.08521118164063,170.87554397583008,59.681500186198974,4.224095681344039,4.534835262784234,-0.3107395814401945,157.4648760212796,171.63219451904297,4.6806128949752175,180.9934203089934,162.27096872909254,64.74683751350268,-0.6922203000825355,4.416692926857656,176.99191284179688,177.7959394259672,178.2266669099593,176.0825960188385
2020-05-20,178.20477294921875,178.38714578807864,176.55383887100115,177.38889908465646,31261300,2020.0,5.0,20.0,174.58558044433593,175.35992431640625,171.63219451904297,60.624751728601005,4.256586455056066,4.4791855012386,-0.222599046182534,157.60797509065853,172.2379508972168,4.709423503166451,181.6567979035497,162.8191038908839,64.54839006350254,1.387084992867038,4.318762419306016,175.76673889160156,177.1067833021555,178.60956095328046,175.63273445054617
2020-05-21,176.0642852783203,179.17418700775042,175.92990762220046,177.95518028333498,29119500,2020.0,5.0,21.0,175.8159606933594,175.70806121826172,172.2379508972168,65.42108248296242,4.062782928461814,4.395904986683243,-0.3331220582214289,157.7258359773487,172.83718795776366,4.366705711292372,181.5705993803484,164.10377653517892,64.21643481841105,-1.2011393609016263,4.194970782030412,178.20477294921875,177.38889908465646,178.38714578807864,176.55383887100115
2020-05-22,176.14108276367188,177.0529468789474,175.21003230096608,175.83394009805284,20826900,2020.0,5.0,22.0,176.4689147949219,175.74069213867188,172.83718795776366,59.89002562214337,3.870769333198496,4.2908778559862935,-0.4201085227877978,157.8095626862508,173.29046401977538,4.20466191496235,181.69978784970007,164.8811401898507,64.12266803952508,0.0436190027012894,3.971084189551255,176.0642852783203,177.95518028333498,179.17418700775042,175.92990762220046
2020-05-26,174.27902221679688,179.01104991086925,173.82789400244053,178.8574712323503,36073600,2020.0,5.0,26.0,176.63375854492188,175.67762298583983,173.29046401977538,52.50917642881419,3.5276795572933395,4.138238196247703,-0.6105586389543634,157.9382465224792,173.67456665039063,3.9009319923383288,181.4764306350673,165.87270266571397,62.67262813551078,-1.057141535443673,4.012452539394109,176.14108276367188,175.83394009805284,177.0529468789474,175.21003230096608
2020-05-27,174.50936889648438,174.6821485647097,169.5085860298065,172.9640182875617,39517100,2020.0,5.0,27.0,176.09118041992187,175.23117218017578,173.67456665039063,49.54697220340034,3.237050783584408,3.958000713715044,-0.7209499301306361,158.0788806430673,174.27310791015626,2.889627481362379,180.05236287288102,168.4938529474315,61.83541764664536,0.1321712026826516,4.146798675521091,174.27902221679688,178.8574712323503,179.01104991086925,173.82789400244053
2020-05-28,174.1157989501953,176.75537151482436,173.13676803502756,173.48231266569437,33810200,2020.0,5.0,28.0,175.83970642089844,175.2126434326172,174.27310791015626,46.473792340794766,2.941064816631723,3.75461353429838,-0.8135487176666567,158.1944866266293,174.48728790283204,2.695362550302284,179.8780130034366,169.09656280222748,61.80999392346469,-0.2255294078351344,4.267849725133336,174.50936889648438,172.9640182875617,174.6821485647097,169.5085860298065
2020-05-29,175.89151000976562,176.87055553063638,173.16555506136842,175.39238675358726,42130400,2020.0,5.0,29.0,175.02191162109375,175.41893615722657,174.48728790283204,48.14631541267931,2.817302735405093,3.5671513745197228,-0.7498486391146297,158.3520385613239,174.70506210327147,2.6192404196092967,179.94354294249007,169.46658126405288,62.16337013664888,1.019844879256615,4.420365997767511,174.1157989501953,173.48231266569437,176.75537151482436,173.13676803502756
2020-06-01,175.48837280273438,175.65154461123888,174.17339051615602,175.21000969417707,22622400,2020.0,6.0,1.0,174.98735656738282,175.72813568115234,174.70506210327147,42.66030488652424,2.656073034334412,3.384935706482661,-0.728862672148249,158.43356779660795,175.1247459411621,1.912854037030178,178.95045401522245,171.29903786710176,61.7712364295419,-0.2291965126735573,4.224485889632381,175.89151000976562,175.39238675358726,176.87055553063638,173.16555506136842
2020-06-02,177.48484802246094,177.57123051143805,174.06780398409765,176.85134714449978,30794600,2020.0,6.0,2.0,174.8568145751953,175.7452865600586,175.1247459411621,56.93297319595133,2.6587478098915653,3.2396981271644423,-0.5809503172728769,158.5561569141298,175.4398956298828,1.7405156703685474,178.92092697061992,171.9588642891457,61.96093231873135,1.1376680903929737,4.150657991897309,175.48837280273438,175.21000969417707,175.65154461123888,174.17339051615602
2020-06-03,177.91677856445312,178.47349013654497,176.20825651213138,177.3984689744724,27311000,2020.0,6.0,3.0,175.49797973632812,175.794580078125,175.4398956298828,66.36795518646326,2.6650003090780103,3.1247585635471564,-0.4597582544691461,158.66601669046673,175.6847541809082,1.7265197977678424,179.13779377644389,172.23171458537254,61.29597229200844,0.2433619245838514,3.799001722192048,177.48484802246094,176.85134714449978,177.57123051143805,174.06780398409765
2020-06-04,175.5747528076172,178.37749696814225,174.97965390901788,176.89934289398556,28761800,2020.0,6.0,4.0,176.17946166992186,176.00958404541015,175.6847541809082,57.1130227472182,2.4527003513815657,2.990346921114038,-0.5376465697324724,158.76646010654187,175.72732162475586,1.712004179203106,179.15132998316207,172.30331326634965,60.64840773556808,-1.316360253222271,3.699170805729555,177.91677856445312,177.3984689744724,178.47349013654497,176.20825651213138
2020-06-05,179.68287658691406,180.19159296941456,174.70128159029224,175.2867872856692,39893600,2020.0,6.0,5.0,176.47125244140625,175.74658203125,175.72732162475586,60.34652960537021,2.5861310523737586,2.9095037473659824,-0.3233726949922237,158.93739120964247,175.92456665039063,1.9270429681547403,179.7786525867001,172.07048071408116,60.51644737112584,2.3398146451034885,3.403534766788362,175.5747528076172,176.89934289398556,178.37749696814225,174.97965390901788
2020-06-08,180.7963409423828,180.97871377135425,177.0337516285707,178.47351862015495,33211600,2020.0,6.0,8.0,177.22952575683593,176.1084411621094,175.92456665039063,59.262222915668296,2.750022563816742,2.8776075106561345,-0.1275849468393923,159.08509955741027,176.12579498291015,2.2095839635686514,180.54496291004745,171.70662705577286,60.164242968574186,0.6196830641956863,3.4774747129666537,179.68287658691406,175.2867872856692,180.19159296941456,174.70128159029224
2020-06-09,182.17849731445312,183.04235154531418,179.7404839717792,180.45077420666559,29783900,2020.0,6.0,9.0,178.29111938476564,176.57396697998047,176.12579498291015,65.49158950998472,2.957345794043306,2.893555167333569,0.063790626709737,159.22420095699337,176.29754333496095,2.5335193130618108,181.36458196108455,171.23050470883732,61.07963658095847,0.764482491662144,3.500691932309558,180.7963409423828,178.47351862015495,180.97871377135425,177.0337516285707
2020-06-10,188.93580627441406,190.54835280749057,183.3399105366351,183.45510184718313,43872300,2020.0,6.0,10.0,179.22984924316407,177.3639144897461,176.29754333496095,71.45040142354225,3.625121167305537,3.0398683673279625,0.5852527999775741,159.48550268259888,177.0096008300781,3.7624992258603114,184.53459928179876,169.4846023783575,63.700632011091706,3.7091693364323497,3.9113668320638704,182.17849731445312,180.4507742066656,183.04235154531415,179.7404839717792
2020-06-11,178.79026794433594,187.8991843445912,178.59830194259595,185.3748028618798,52854700,2020.0,6.0,11.0,181.43365478515625,178.80655822753906,177.0096008300781,54.12794432300789,3.2976643859257706,3.0914275710475243,0.2062368148782463,159.68789622955475,177.34647064208986,3.593148409828365,184.53276746174657,170.16017382243314,63.96769994466454,-5.369833558887482,4.41802575679731,188.9358062744141,183.45510184718316,190.54835280749057,183.3399105366351
2020-06-12,180.2012481689453,184.0214259511161,177.74403344899753,182.8888015959593,43373600,2020.0,6.0,12.0,182.0767578125,179.2740051269531,177.34647064208986,55.90950661981472,3.116086533691913,3.0963593635764024,0.0197271701155106,159.86287693552947,177.71655731201173,3.479558793648231,184.6756748993082,170.75743972471523,63.709545597406745,0.7891817831206849,4.73477417994997,178.79026794433594,185.3748028618798,187.8991843445912,178.59830194259595
2020-06-15,181.35304260253906,183.1575551525556,176.62100106852748,177.1681195252707,32770200,2020.0,6.0,15.0,182.18043212890623,179.7049789428711,177.71655731201173,60.51349805583185,3.030194763439937,3.083126443549109,-0.0529316801091725,160.00048914664058,178.01836624145508,3.521983467151874,185.0623331757588,170.97439930715134,63.52371817361052,0.6391711740608486,4.831445478207071,180.2012481689453,182.8888015959593,184.0214259511161,177.74403344899753
2020-06-16,185.797119140625,187.7264014401968,183.77184652630078,185.14441722165304,42556700,2020.0,6.0,16.0,182.2917724609375,180.29144592285155,178.01836624145508,64.90868417340133,3.282881735500752,3.123077501939438,0.1598042335613136,160.21324055651812,178.4586265563965,3.9152992122089936,186.28922498081448,170.6280281319785,63.85136293745216,2.450511154547197,4.91714521411811,181.35304260253903,177.1681195252707,183.1575551525556,176.62100106852748
2020-06-17,186.440185546875,188.4366636994321,185.9122681862843,187.19845619494996,25687800,2020.0,6.0,17.0,183.01549682617187,181.122673034668,178.4586265563965,66.17127851228186,3.4947428458987986,3.1974105707313103,0.2973322751674883,160.34315562397998,178.99229888916017,4.242793841480741,187.4778865721217,170.50671120619867,64.33963241789559,0.3461121513747889,4.8472124340474165,185.797119140625,185.14441722165304,187.7264014401968,183.7718465263008
2020-06-18,188.43673706054688,188.59990891806123,186.2098901074986,186.2098901074986,23061600,2020.0,6.0,18.0,182.5163726806641,181.97501373291016,178.99229888916017,66.36620173630271,3.780173832675701,3.3139632231201883,0.4662106095555121,160.46753672343294,179.50389709472657,4.731569522802329,188.96703614033123,170.0407580491219,65.00361143164183,1.0708804584245168,4.753285172711322,186.440185546875,187.19845619495,188.4366636994321,185.9122681862843
