Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-05-04,124.37980651855469,127.71057076868759,121.81623387795892,127.57958613894935,2277200,2020.0,5.0,4.0,133.1576934814453,130.50991134643556,130.56043510437013,44.62621193965733,-0.1375417927955595,-0.3576745276086867,0.2201327348131271,139.5492353650056,130.43974075317382,4.398672087424999,139.23708492802382,121.64239657832384,47.174764966932806,-3.799137192199564,5.606306169402037,129.29177856445312,133.6984878885132,133.83883777015154,128.30938649801234
2020-05-05,126.44749450683594,129.5350056914779,126.04518966803236,126.41942739139634,1125500,2020.0,5.0,5.0,131.8927490234375,130.10198287963868,130.43974075317382,49.83222457894526,-0.4111954717074013,-0.3683787164284297,-0.0428167552789716,139.46594288332008,130.04959030151366,4.38892011712853,138.82743053577073,121.2717500672566,47.51994758326077,1.6623984601333186,5.267480411898748,124.37980651855467,127.57958613894937,127.7105707686876,121.81623387795892
2020-05-06,123.6219711303711,127.27083902610316,122.92961561435202,126.87788512012082,1150800,2020.0,5.0,6.0,130.69329528808595,130.2039680480957,130.04959030151366,52.40405644170367,-0.8463083900975619,-0.4639646511622561,-0.3823437389353057,139.3636179863519,129.5495090484619,4.527860660233729,138.60523036892937,120.49378772799446,46.77516414947519,-2.234542793817152,5.111099312123408,126.44749450683594,126.41942739139634,129.5350056914779,126.04518966803236
2020-05-07,127.24275970458984,128.15030111811254,125.42767687754444,125.98904770438949,1059000,2020.0,5.0,7.0,127.8920883178711,129.82224197387694,129.5495090484619,46.97786813364271,-0.8887264496952128,-0.5489170108688475,-0.3398094388263653,139.29200804485504,129.04568481445312,4.163781487106908,137.37324778866693,120.7181218402393,47.57114237625542,2.928919949351294,4.859820750475966,123.6219711303711,126.87788512012082,127.27083902610316,122.92961561435202
2020-05-08,128.17835998535156,130.00279364084153,127.91639075667877,129.11396845239793,1727400,2020.0,5.0,8.0,126.19676208496094,129.71838989257813,129.04568481445312,49.62993134882561,-0.8371972551916542,-0.6065730597334089,-0.2306241954582453,139.18592931038134,128.63635635375977,3.7921967484191312,136.22074985059805,121.0519628569215,47.14092539527671,0.7352876367455741,4.622576231328161,127.24275970458984,125.98904770438948,128.15030111811254,125.42767687754444
2020-05-11,126.20423126220703,127.96317982828403,124.02426172214966,126.45684955709643,1356000,2020.0,5.0,11.0,125.97407836914064,129.56588592529295,128.63635635375977,51.053078622159454,-0.9447650236782296,-0.674211452522373,-0.2705535711558564,139.089384694522,128.40666313171386,3.793493760561645,135.99365065283715,120.81967561059056,46.40537252690258,-1.5401419735516453,4.598512179680816,128.17835998535156,129.11396845239793,130.00279364084153,127.91639075667877
2020-05-12,121.6758804321289,128.00995356593054,121.572962932717,127.05562896013392,1392500,2020.0,5.0,12.0,126.33896331787108,129.1158561706543,128.40666313171386,42.6840696195593,-1.3795111760465772,-0.8152713972272139,-0.5642397788193634,138.95740288759262,128.02867584228517,4.072889000798715,136.1744538438826,119.88289784068772,45.65017932842721,-3.588113318221353,4.803007694076034,126.20423126220705,126.45684955709643,127.96317982828404,124.02426172214966
2020-05-13,117.71826934814453,122.68635568160336,116.4832663280231,122.51793871627234,2027400,2020.0,5.0,13.0,125.38464050292968,128.03896789550782,128.02867584228517,37.57427755236113,-2.020110200401774,-1.056239157862126,-0.9638710425396482,138.72558724448848,127.58473014831544,4.676332497003994,136.93739514232342,118.23206515430743,44.96052454750033,-3.2525847110610684,4.986788508951924,121.6758804321289,127.05562896013392,128.00995356593054,121.572962932717
2020-05-14,118.63516235351562,118.78485600383277,110.26146187577008,115.07984714737066,2720600,2020.0,5.0,14.0,124.20390014648436,126.04799423217771,127.58473014831544,36.82333553256854,-2.425840362070389,-1.3301593987037783,-1.0956809633666102,138.43558217235395,127.43737106323242,4.915739799394382,137.26885066202118,117.60589146444366,44.77490040230684,0.7788876021099567,5.32895360879786,117.71826934814452,122.51793871627234,122.68635568160336,116.4832663280231
2020-05-15,117.89602661132812,119.47720008924408,116.6610237027519,117.87731044436984,1649600,2020.0,5.0,15.0,122.48238067626951,124.33957138061524,127.43737106323242,34.65584421756721,-2.775037609340572,-1.6191350408311371,-1.1559025685094348,138.2573702073469,126.85495376586914,5.325900261012073,137.50675428789327,116.203153243845,44.2923109977948,-0.6230326047727552,5.351675247502039,118.63516235351562,115.07984714737066,118.78485600383276,110.26146187577008
2020-05-18,129.0203857421875,129.92792698370093,122.10624060739732,123.48158602386611,2450900,2020.0,5.0,18.0,120.42591400146485,123.19999618530274,126.85495376586914,46.65074769423633,-2.129587572012568,-1.7212255470674234,-0.4083620249451445,138.13981004330705,126.88301849365234,5.336266901394884,137.5555522964421,116.21048469086256,47.03883033892961,9.435737107182952,5.882297083577666,117.89602661132812,117.87731044436984,119.47720008924408,116.6610237027519
2020-05-19,127.38310241699219,130.46126263893976,126.71882832010041,130.13379392553972,1859400,2020.0,5.0,19.0,120.98914489746092,123.66405410766602,126.88301849365234,39.23301876383938,-1.7302337901100628,-1.7230271956759513,-0.0072065944341115,138.03694132454672,126.98079147338868,5.326102153741548,137.63299578087177,116.3285871659056,46.92385536745571,-1.2690113393917346,5.69050028859329,129.0203857421875,123.48158602386611,129.92792698370093,122.10624060739732
2020-05-20,133.14646911621094,133.866891797972,129.21691551104655,129.56308615463377,2399400,2020.0,5.0,20.0,122.1305892944336,123.75761489868164,126.98079147338868,47.498633007143965,-0.9378762608742904,-1.5659970087156192,0.6281207478413289,137.9773259928008,127.26615333557127,5.5019456091629255,138.27004455389715,116.26226211724544,48.22760963052508,4.524435808096583,5.861586314502319,127.3831024169922,130.13379392553972,130.46126263893976,126.7188283201004
2020-05-21,133.61424255371094,135.1954231431845,131.9862929620062,131.9862929620062,2100200,2020.0,5.0,21.0,125.21622924804689,124.71006469726562,127.26615333557127,54.75304476278653,-0.2690800163348967,-1.306613610239475,1.0375335939045782,137.93126330186868,127.53280143737793,5.68007799038111,138.89295741814016,116.17264545661573,48.73350824216403,0.3513224500844458,5.561523872363037,133.14646911621094,129.56308615463377,133.866891797972,129.21691551104655
2020-05-22,131.6494598388672,138.8536414224724,129.8250120989357,138.4700385650124,3427600,2020.0,5.0,22.0,128.21204528808593,125.34721298217774,127.53280143737793,58.54785011945575,0.101237280810551,-1.02504343202947,1.126280712840021,137.82486114002626,127.63010444641114,5.735615672942596,139.10133579229634,116.15887310052597,47.92586986737615,-1.47048898178197,5.672458489294644,133.61424255371094,131.9862929620062,135.1954231431845,131.9862929620062
2020-05-26,138.4981231689453,141.276881517043,135.15800829447846,135.15800829447846,2500300,2020.0,5.0,26.0,130.96273193359374,125.6943229675293,127.63010444641114,62.73736086076335,0.9365503316195144,-0.632724679299673,1.5692750109191875,137.8330782495201,128.0197841644287,6.201329212134902,140.42244258869852,115.6171257401589,49.80542844700964,5.202196301041084,5.991902953955544,131.6494598388672,138.4700385650124,138.8536414224724,129.8250120989357
2020-05-27,143.48489379882812,144.3363008038793,140.8371205165948,142.21246590129286,1936400,2020.0,5.0,27.0,132.8582794189453,126.92371215820312,128.0197841644287,70.07754864894086,1.9781300047895911,-0.1105537424818202,2.0886837472714115,137.88600071639902,128.57179069519043,7.049330496139129,142.6704516874687,114.47312970291216,50.84224640854704,3.6006052037252267,6.098828255611463,138.4981231689453,135.15800829447846,141.276881517043,135.15800829447846
2020-05-28,143.29779052734375,146.273018481359,142.3341149867978,146.13268292739667,1914700,2020.0,5.0,28.0,136.0786376953125,129.10461349487304,128.57179069519043,67.43905634606081,2.756714046103156,0.462899815235175,2.2938142308679805,137.9356480708091,128.85527992248535,7.530292722827414,143.91586536814015,113.79469447683051,50.869798232810496,-0.130399282133975,6.056726363241445,143.48489379882812,142.21246590129286,144.3363008038793,140.8371205165948
2020-05-29,142.32476806640625,143.0826087077526,138.3484317286602,141.52950936460914,2249000,2020.0,5.0,29.0,138.10890197753906,131.66256561279295,128.85527992248535,65.35341882634901,3.2576802178141406,1.021855895750968,2.2358243220631726,137.98243952981056,129.18554878234863,7.978690047848862,145.14292887804635,113.2281686866509,50.3002517656111,-0.6790212587065914,6.213106710558008,143.29779052734375,146.13268292739667,146.273018481359,142.3341149867978
2020-06-01,139.53668212890625,141.2301316060498,137.90871783766437,139.7238010152401,1464600,2020.0,6.0,1.0,139.85100708007812,134.03152618408205,129.18554878234863,64.21879309853827,3.3906391069858444,1.4956125379979437,1.895026568987901,137.99315553275483,129.6977939605713,8.307945395040663,146.3136847506526,113.08190317048997,49.116378736199664,-1.958960464421156,6.231817565239434,142.32476806640625,141.52950936460914,143.0826087077526,138.3484317286602
2020-06-02,143.10130310058594,144.1772613351776,140.45352959367955,140.94004996302752,1335400,2020.0,6.0,2.0,141.42845153808594,136.19559173583986,129.6977939605713,73.32934358373332,3.740526643456832,1.9445953590897207,1.7959312843671107,138.02506710213603,130.63386878967285,8.721617191215554,148.07710317210396,113.19063440724172,49.957448508593664,2.554612104354481,6.103502463314993,139.53668212890625,139.7238010152401,141.2301316060498,137.90871783766437
2020-06-03,148.1536102294922,148.61204925318503,145.07545030004187,145.14094974699947,1678800,2020.0,6.0,3.0,142.34908752441407,137.6036834716797,130.63386878967285,82.36826505162651,4.37506101828609,2.430688490928995,1.9443725273570944,138.103993415825,131.71917457580565,9.489948587476182,150.699071750758,112.7392774008533,51.04195152846789,3.5305807979644888,6.0540493775306246,143.10130310058594,140.94004996302752,144.1772613351776,140.45352959367955
2020-06-04,150.76394653320312,150.9791324814525,146.02977001420425,146.69404402548557,1469900,2020.0,6.0,4.0,143.28283081054687,139.68073425292968,131.71917457580565,82.98127691408357,5.030577045376703,2.950666201818537,2.079910843558165,138.18978461049866,133.07627334594727,10.186233365882131,153.44874007771153,112.703806614183,52.078064499330445,1.7619120449832382,5.798761401758164,148.1536102294922,145.14094974699947,148.61204925318503,145.0754503000419
2020-06-05,155.98468017578125,159.15639302798067,154.98357203619423,157.08869156489973,2061200,2020.0,6.0,5.0,144.77606201171875,141.4424819946289,133.07627334594727,85.80486934449631,5.903298245549337,3.541192610564697,2.36210563498464,138.35729083847127,134.51336936950685,11.2878322378304,157.08903384516765,111.93770489384605,52.53499313827788,3.462852865441768,6.197066409492834,150.76394653320312,146.69404402548557,150.9791324814525,146.02977001420425
2020-06-08,157.94007873535156,159.43705814190946,156.06886161528104,156.24662952588832,1373000,2020.0,6.0,8.0,147.50804443359374,143.67952575683594,134.51336936950685,82.84817105276385,6.675766327410429,4.168107353933844,2.507658973476585,138.4793149907358,136.00145530700684,12.323017292481955,160.64748989197074,111.35542072204292,52.558283104510885,1.2535837220467805,5.584243380475363,155.98468017578125,157.08869156489973,159.15639302798067,154.98357203619423
2020-06-09,154.1976318359375,155.18937454395447,152.62581643672246,153.0094050648924,1977400,2020.0,6.0,9.0,151.1887237548828,146.30858764648437,136.00145530700684,79.06698093702188,6.906356481309473,4.71575717940897,2.1905993019005026,138.6191195238767,137.40112533569337,12.734561480948962,162.87024829759127,111.93200237379544,51.69839170386159,-2.369535921078658,5.696516807603203,157.94007873535156,156.24662952588832,159.43705814190946,156.06886161528104
2020-06-10,150.63296508789062,154.45960033990977,150.59554703028942,153.8327443722595,1311700,2020.0,6.0,10.0,153.40798950195312,147.8785385131836,137.40112533569337,69.90417124470392,6.723952485445324,5.117396240616241,1.6065562448290829,138.6895859784971,138.84897956848144,12.496493580815736,163.84196673011292,113.85599240684996,50.78664159543573,-2.3117519417156784,5.509392802506099,154.1976318359375,153.0094050648924,155.18937454395447,152.62581643672246
2020-06-11,141.361083984375,146.77826516133746,140.98684629713782,145.23450257991564,1576200,2020.0,6.0,11.0,153.90386047363282,148.59334564208984,138.84897956848144,57.34564859262791,5.764779893699313,5.246872971232856,0.517906922466457,138.70828340286764,140.03112030029297,11.4683530329437,162.96782636618036,117.09441423440558,50.576261829756334,-6.155280219111214,5.969177703189991,150.63296508789062,153.8327443722595,154.45960033990977,150.59554703028942
2020-06-12,144.9912567138672,147.1431592130171,140.82780156244326,146.37595335693837,1598000,2020.0,6.0,12.0,152.02328796386718,148.39967498779296,140.03112030029297,62.263535404820885,5.237182327091972,5.244934842404679,-0.0077525153127071,138.75255109451012,141.34892501831055,10.339049777576175,162.0270245734629,120.6708254631582,51.261171466343534,2.568014213794112,5.775372583692644,141.361083984375,145.23450257991564,146.77826516133746,140.98684629713782
2020-06-15,145.4590606689453,145.59004529332682,138.58233219828244,138.82559955517195,1321200,2020.0,6.0,15.0,149.82460327148436,148.66632385253905,141.34892501831055,57.248658450317066,4.80145711517406,5.156239296958556,-0.354782181784496,138.79139183247352,142.7270767211914,8.765638010274074,160.25835274173954,125.19580070064325,50.95089800055458,0.3226428721845753,5.588250542040399,144.9912567138672,146.37595335693837,147.1431592130171,140.82780156244326
2020-06-16,148.10682678222656,153.27138964298163,145.5432543808684,151.297255158565,2105600,2020.0,6.0,16.0,147.32839965820312,149.25856170654296,142.7270767211914,55.05943820581304,4.616577312990984,5.048306900165041,-0.4317295871740576,138.87658627163194,143.68139877319337,8.216624695549056,160.11464816429148,127.24814938209524,50.89865114231769,1.8202826974851536,5.729261351976279,145.4590606689453,138.82559955517195,145.59004529332682,138.58233219828244
2020-06-17,145.49649047851562,148.69627022645085,144.88835058968826,148.69627022645085,1131600,2020.0,6.0,17.0,146.11023864746093,149.75911407470704,143.68139877319337,52.28557089625392,4.210885941605767,4.880822708453187,-0.6699367668474201,138.9089640872646,144.58706817626953,7.269260654482816,159.12558948523517,130.04854686730388,50.21015554142934,-1.7624685913696148,5.719905362133521,148.10682678222656,151.297255158565,153.27138964298163,145.5432543808684
2020-06-18,144.89767456054688,146.77825666208741,143.7188130653848,144.58892206214094,883800,2020.0,6.0,18.0,145.08294372558595,149.49340209960937,144.58706817626953,52.69553318221202,3.797280481205519,4.664114263003654,-0.8668337817981353,138.93175356627646,145.17462844848632,6.752408875421763,158.67944619932985,131.6698106976428,49.98426676989153,-0.4115672591134878,5.584911419134881,145.49649047851562,148.69627022645085,148.69627022645085,144.88835058968826
