Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-05-04,62.905521392822266,63.86309703564734,62.381717765717156,63.854910558990646,8850255,2020.0,5.0,4.0,65.95667343139648,66.03933830261231,66.21325645446777,34.744934636520654,0.2554431413757498,0.740991548331157,-0.4855484069554071,65.64861834056404,66.23821907043457,1.629205673994456,69.49663041842348,62.979807722445656,23.858802082845028,-1.0428652895456805,2.0759234822918398,63.56845474243164,64.54240332145653,64.54240332145653,62.96280599124015
2020-05-05,63.84672927856445,64.49330393235743,62.831861304438796,63.22471405674034,7401395,2020.0,5.0,5.0,64.7912094116211,65.52863082885742,66.23821907043457,39.83983983983983,0.1196129166762318,0.6167158220001719,-0.4971029053239401,65.63724008467844,66.14409847259522,1.7124129002672523,69.56892427312972,62.71927267206071,23.994095260748736,1.496224599848217,2.054293866491364,62.905521392822266,63.854910558990646,63.86309703564734,62.38171776571716
2020-05-06,63.11831283569336,64.36234976038241,63.085580015950086,64.12500082553865,12414922,2020.0,5.0,6.0,64.27231826782227,65.48361625671387,66.14409847259522,35.25578588209939,-0.0462771797894703,0.4841172216422435,-0.5303944014317139,65.61083923964381,66.08517036437988,1.7974908623301962,69.68015208904026,62.49018863971949,23.882238866859108,-1.1408829412278942,2.071832074111264,63.84672927856445,63.22471405674034,64.49330393235743,62.8318613044388
2020-05-07,61.87428283691406,63.118313225336415,61.73514544833394,63.02010167760758,12602410,2020.0,5.0,7.0,63.6748550415039,65.24954147338867,66.08517036437988,31.28572538313857,-0.2749595381220331,0.3323018696893882,-0.6072614078114213,65.57150351223288,65.83881950378418,2.0182516106866406,69.87532272515746,61.8023162824109,23.1323992429674,-1.9709493851930104,2.070078297311032,63.11831283569336,64.12500082553865,64.36234976038241,63.085580015950086
2020-05-08,62.52904510498047,62.98737008019175,62.17711162362945,62.61089025282831,8791672,2020.0,5.0,8.0,63.06266021728516,64.81740341186523,65.83881950378418,34.375054348393206,-0.3987614380739188,0.1860892081367268,-0.5848506462106456,65.54932255137125,65.589603805542,2.106403847974597,69.80241150149119,61.3767961095928,22.99668251855182,1.0582139106035449,1.952573432303217,61.87428283691406,63.02010167760758,63.118313225336415,61.73514544833394
2020-05-11,63.7648811340332,63.89583203186066,62.136178115314486,62.226203176601395,10622528,2020.0,5.0,11.0,62.85477828979492,64.40572586059571,65.589603805542,48.2346358673018,-0.392627728447124,0.0703458208199566,-0.4629735492670807,65.53374118331358,65.48197803497314,2.1434392538294103,69.76885654263197,61.19509952731432,23.446385541627887,1.97641916165181,1.7923932937386684,62.52904510498047,62.61089025282831,62.98737008019175,62.17711162362945
2020-05-12,63.17560577392578,64.41145623515993,63.118313522831784,63.961311247352555,9544660,2020.0,5.0,12.0,63.02665023803711,63.9089298248291,65.48197803497314,42.12309983998652,-0.430355446458087,-0.029794432635652,-0.4005610138224349,65.51538381042809,65.25076847076416,2.129618394197464,69.51000525915909,60.99153168236923,23.702131618192173,-0.9241377849803722,1.7625790459798605,63.7648811340332,62.2262031766014,63.89583203186066,62.136178115314486
2020-05-13,63.748512268066406,64.49329841017646,62.67635213237618,62.7418308574599,10935146,2020.0,5.0,13.0,62.892425537109375,63.58237190246582,65.25076847076416,41.46199605618447,-0.4093079217607851,-0.1056971304606786,-0.3036107913001064,65.49976475812825,65.07971363067627,2.104629544608899,69.28897271989406,60.87045454145847,24.34767828788337,0.9068476465279528,1.781286560147984,63.17560577392578,63.96131124735256,64.41145623515993,63.11831352283178
2020-05-14,65.51637268066406,65.58184488169485,63.23291433262937,63.24928074690004,11407585,2020.0,5.0,14.0,63.01846542358398,63.34666023254395,65.07971363067627,46.39122557771496,-0.2471273162578313,-0.1339831676201092,-0.1131441486377221,65.4999165146939,64.95899448394775,1.9990868094320453,68.95716810281183,60.96082086508365,24.72697810077401,2.7731790903036124,1.8777444278438524,63.748512268066406,62.7418308574599,64.49329841017646,62.67635213237618
2020-05-15,65.29537200927734,65.92557367137806,64.5178530277036,65.56546030559089,9367234,2020.0,5.0,15.0,63.746883392333984,63.40477180480957,64.95899448394775,37.52969114565891,-0.1348761567720373,-0.1341617654504948,-0.0007143913215424,65.4983931945193,64.80840091705322,1.8407582005214145,68.48991731809605,61.12688451601039,24.530792146931688,-0.3373212867933128,1.7538086074409638,65.51637268066406,63.24928074690004,65.58184488169485,63.23291433262937
2020-05-18,65.24627685546875,66.29388430386247,64.84523758414697,66.29388430386247,12552630,2020.0,5.0,18.0,64.30014877319336,63.57746353149414,64.80840091705322,44.82277938724483,-0.0493094639542448,-0.1171913051512448,0.067881841197,65.49590195783429,64.6700849533081,1.6846312505897678,68.03934745448764,61.30082245212857,23.78777996667915,-0.0751893316445428,1.6345490034017327,65.29537200927734,65.56546030559089,65.92557367137806,64.5178530277036
2020-05-19,63.470252990722656,65.25446015741629,63.30656269889183,65.04166408682563,10591822,2020.0,5.0,19.0,64.59642791748047,63.81153907775879,64.6700849533081,39.84872894580467,-0.1233852184618911,-0.1184300878133741,-0.0049551306485169,65.4791522168448,64.62875385284424,1.704295076234895,68.03734400531403,61.22016370037445,23.38040850758247,-2.722030973016709,1.5889498703691791,65.24627685546875,66.29388430386247,66.29388430386247,64.84523758414697
2020-05-20,62.930076599121094,64.03496959882783,62.758199846670294,63.86309939032344,11027685,2020.0,5.0,20.0,64.65535736083984,63.77389144897461,64.62875385284424,41.88207553580408,-0.2231066731074662,-0.1393654048721925,-0.0837412682352737,65.45739429434599,64.50230464935302,1.733024727446404,67.96835410424583,61.03625519446021,22.79419941352345,-0.8510701724798841,1.5848575470815018,63.470252990722656,65.04166408682563,65.25446015741629,63.30656269889183
2020-05-21,62.65180206298828,63.04465479931299,62.42263960278547,62.823678816100205,9000329,2020.0,5.0,21.0,64.49167022705078,63.75506782531738,64.50230464935302,45.93025638732707,-0.320892030220925,-0.175670729941939,-0.145221300278986,65.43798461736048,64.32511157989502,1.7319454762709392,67.7890025324369,60.86122062735314,22.851172553672267,-0.44219640459916,1.4883978492072052,62.93007659912109,63.86309939032344,64.03496959882783,62.75819984667029
2020-05-22,62.50448226928711,62.741831197094655,62.25894686481324,62.340791999637865,6357482,2020.0,5.0,22.0,63.918756103515626,63.8328197479248,64.32511157989502,48.13403960457897,-0.4055996065997007,-0.2216565052734914,-0.1839431013262093,65.42371902433074,64.11804466247558,1.686861520625114,67.49176770372581,60.74432162122535,22.75422692225267,-0.2351405527857952,1.417076782232293,62.65180206298828,62.823678816100205,63.04465479931299,62.42263960278547
2020-05-26,63.232887268066406,64.32960015349575,62.94643260527353,64.05133196630834,19146017,2020.0,5.0,26.0,63.36057815551758,63.83036346435547,64.11804466247558,47.08620656561871,-0.4092373419613579,-0.2591726726110647,-0.1500646693502932,65.39209686712925,63.84304695129394,1.2985662745851632,66.44017950046427,61.24591440212362,22.73923263556302,1.1653644224123294,1.428767871967293,62.50448226928711,62.340791999637865,62.741831197094655,62.25894686481324
2020-05-27,63.470252990722656,63.54391165886241,62.20166304495436,63.02010796016142,12828987,2020.0,5.0,27.0,62.95790023803711,63.77716407775879,63.84304695129394,51.752283063827775,-0.3884885887483662,-0.2850358558385251,-0.1034527329098411,65.37368769014799,63.69450035095215,1.1467699535385716,65.98804025802929,61.40096044387501,22.489965018139745,0.3753833375502502,1.4334449340727018,63.232887268066406,64.05133196630834,64.32960015349575,62.94643260527353
2020-05-28,64.68972778320312,65.71278224646014,64.25595572717344,64.32961439209018,13180906,2020.0,5.0,28.0,62.95790023803711,63.80662879943848,63.69450035095215,64.05224477361867,-0.2705251822582752,-0.2821337211224751,0.0116085388641998,65.36702197853906,63.623705291748045,1.0275992161008105,65.67890372394967,61.56850685954642,22.964439214008987,1.921332805556508,1.4948278968394877,63.470252990722656,63.02010796016142,63.54391165886241,62.20166304495436
2020-05-29,66.06471252441406,66.24476921130442,64.09226235775058,65.03347163337311,13517104,2020.0,5.0,29.0,63.30983047485351,63.90075035095215,63.623705291748045,66.46334401694979,-0.0653354094157805,-0.2387740587811362,0.1734386493653557,65.37392593691703,63.68017807006836,1.129457435476822,65.939092941022,61.42126319911471,23.3485128270173,2.125507075588517,1.569072154716355,64.68972778320312,64.32961439209018,65.71278224646014,64.25595572717344
2020-06-01,65.11532592773438,65.85192573291712,64.76339243754471,65.62276323955618,6269241,2020.0,6.0,1.0,63.99241256713867,63.955584335327146,63.68017807006836,56.46050037758079,0.0204358283686048,-0.186932081351188,0.2073679097197928,65.37274451089623,63.757521629333496,1.173508787686085,66.10453920470566,61.410504053961326,22.92034582593205,-1.4370555178437217,1.5363340240251535,66.06471252441406,65.03347163337311,66.24476921130442,64.09226235775058
2020-06-02,66.16292572021484,66.17929213072274,64.5178560661728,65.09895198248257,11352984,2020.0,6.0,2.0,64.51458129882812,63.93757972717285,63.757521629333496,63.69090035587935,0.170971843373394,-0.1153512964062716,0.2863231397796656,65.37922819033322,63.92039184570312,1.2710307650953907,66.4624533758939,61.37833031551234,23.097839664829763,1.6088375164444502,1.5626406920409963,65.11532592773438,65.62276323955618,65.85192573291712,64.76339243754471
2020-06-03,67.16143035888672,67.39877931386685,66.17929517249901,66.29387968316077,13675457,2020.0,6.0,3.0,65.10058898925782,64.02924461364746,63.92039184570312,65.05415062833036,0.3666175602840411,-0.018957525068209,0.3855750853522502,65.396670829427,64.08612689971923,1.4625933567703744,67.01131361325999,61.160940186178486,23.13848759845113,1.5091603459228553,1.5211340717446913,66.16292572021484,65.09895198248257,66.17929213072274,64.5178560661728
2020-06-04,66.7440185546875,67.24326930751214,66.16292266520925,66.51484955447884,9292930,2020.0,6.0,4.0,65.83882446289063,64.39836235046387,64.08612689971923,56.147436078660895,0.4824254559869274,0.0813190711428182,0.4011063848441092,65.40557240630362,64.26741218566895,1.5579143295663305,67.3832408448016,61.151583526536285,23.055242205867952,-0.6215052329420656,1.4305209355473631,67.16143035888672,66.29387968316077,67.39877931386685,66.17929517249901
2020-06-05,67.3250961303711,68.03714280522507,66.69490112180765,67.20233171882565,10413347,2020.0,6.0,5.0,66.2496826171875,64.77975654602051,64.26741218566895,59.81007453798178,0.6140141785324715,0.1878580926207488,0.4261560859117226,65.41967876900185,64.53995285034179,1.5935996798857108,67.72715221011322,61.35275349057037,22.674813060212948,0.8706062180051211,1.4258438669575746,66.7440185546875,66.51484955447884,67.24326930751214,66.16292266520925
2020-06-08,67.84890747070312,68.09444286593906,66.41663402502499,66.41663402502499,9956838,2020.0,6.0,8.0,66.5017593383789,65.2470859527588,64.53995285034179,62.02714756641458,0.7518989634760374,0.3006662667918066,0.4512326966842307,65.43662917372275,64.80594596862792,1.6818226765946152,68.16959132181715,61.4423006154387,22.57832284072934,0.7780328145654547,1.4422125899003295,67.3250961303711,67.20233171882565,68.03714280522507,66.69490112180765
2020-06-09,67.3250961303711,68.34815034377034,67.21051819424373,68.08624856984326,8846168,2020.0,6.0,9.0,67.04847564697266,65.78152847290039,64.80594596862792,70.14528984207105,0.8095741842061699,0.4024478502746793,0.4071263339314905,65.44826429119998,64.98395671844483,1.7527507373933082,68.48945819323144,61.47845524365821,22.572325850965942,-0.7720261974125564,1.3843364964004832,67.84890747070312,66.41663402502499,68.09444286593906,66.41663402502499
2020-06-10,66.92406463623047,67.75068926077671,66.28567659782782,67.47242107539225,9080920,2020.0,6.0,10.0,67.28090972900391,66.19074935913086,64.98395671844483,71.18049177581936,0.8135442899840228,0.484667138216548,0.3288771517674748,65.45753953958746,65.17137966156005,1.7496150885448891,68.67060983864982,61.67214948447028,22.563776015474883,-0.595664198331114,1.397782418599866,67.3250961303711,68.08624856984326,68.34815034377034,67.21051819424373
2020-06-11,63.30655288696289,66.83404082869099,63.3065528869629,66.13836701215357,14303838,2020.0,6.0,11.0,67.23343658447266,66.53613052368163,65.17137966156005,52.564091455717474,0.518807175879985,0.4914951457492355,0.0273120301307495,65.43645422136198,65.14928169250489,1.7711900114757029,68.69166171545629,61.60690166955348,22.649860231011356,-5.405397548595959,1.6117464580812988,66.92406463623047,67.47242107539225,67.75068926077671,66.28567659782782
2020-06-12,62.943565368652344,64.28823141151342,62.25885832216365,64.25523181270427,17000656,2020.0,6.0,12.0,66.54594345092774,66.39781303405762,65.14928169250489,51.690945027061765,0.2530191827323307,0.4437999531458546,-0.1907807704135238,65.40774457586241,65.0206413269043,1.8353922413530384,68.69142580961038,61.34985684419822,22.25348597007434,-0.5733806403243613,1.7222099407290388,63.30655288696289,66.13836701215357,66.83404082869099,63.3065528869629
2020-06-15,61.06269836425781,62.17638073173447,60.69147090843226,61.79690832077695,17684162,2020.0,6.0,15.0,65.66963729858398,66.08569831848145,65.0206413269043,42.3237988116435,-0.1081433556425395,0.3334112913881757,-0.4415546470307153,65.35630867570553,64.80900764465332,2.0351993068211875,68.87940625829569,60.73860903101095,21.388831343251997,-2.9881799567255785,1.7527082675869994,62.94356536865234,64.25523181270427,64.28823141151342,62.25885832216365
2020-06-16,63.496299743652344,63.85927565201039,61.730909721040966,62.184632904470604,21437050,2020.0,6.0,16.0,64.31239547729493,65.6804355621338,64.80900764465332,50.07974116587472,-0.1957396120740782,0.227581110695725,-0.4233207227698032,65.3299951120263,64.7215087890625,2.0529512110906487,68.8274112112438,60.6156063668812,21.82124942986109,3.985414081895544,1.8565888871473224,61.06269836425781,61.79690832077695,62.17638073173447,60.69147090843226
2020-06-17,62.935333251953125,63.8922757411504,62.39086938532238,63.81803156787769,13983045,2020.0,6.0,17.0,63.54663619995117,65.41377296447754,64.7215087890625,44.40332871876648,-0.3068879705867857,0.1206872944392228,-0.4275752650260086,65.30809953793403,64.69476280212402,2.073492348257877,68.84174749863978,60.547778105608266,21.71868793013168,-0.8834632789059493,1.803651537153789,63.49629974365234,62.18463290447061,63.85927565201039,61.730909721040966
2020-06-18,62.8775749206543,62.92707102258227,62.168113203786874,62.39085225842518,7750903,2020.0,6.0,18.0,62.7488899230957,64.99116325378418,64.69476280212402,38.89988507808711,-0.395080221256336,0.017533791300111,-0.4126140125564471,65.295843019216,64.69213771820068,2.0758759270749296,68.84388957235055,60.540385864050826,21.69040661425204,-0.0917740930481803,1.704702479626105,62.935333251953125,63.81803156787769,63.8922757411504,62.39086938532238
2020-06-19,64.26349639892578,64.32948901397025,62.53935110987686,63.628285323800576,17691393,2020.0,6.0,19.0,62.66309432983398,64.60451889038086,64.69213771820068,47.12080889975399,-0.3491165365198725,-0.0557962742638856,-0.2933202622559869,65.28409587827642,64.77272243499756,2.023114356507245,68.81895114801205,60.72649372198307,22.29591449951179,2.2041586050676854,1.73961803799925,62.8775749206543,62.39085225842518,62.92707102258227,62.16811320378688
2020-06-22,63.31481170654297,64.0407635223082,63.050828028816674,63.82628255562422,7474231,2020.0,6.0,22.0,62.92708053588867,64.29835891723633,64.77272243499756,40.30854662467906,-0.3848051175401252,-0.1215980429191335,-0.2632070746209917,65.27467401741761,64.81323890686035,1.983014728341479,68.77926836354331,60.84720945017739,21.82675162411903,-1.4762419500079835,1.7075632026820473,64.26349639892578,63.628285323800576,64.32948901397025,62.53935110987686
