Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-05-04,30.248788833618164,30.735886498253038,29.9565306076465,30.687177104598806,27457604,2020.0,5.0,4.0,32.25563201904297,31.812374114990234,32.701328659057616,40.05525958516262,-1.8063448039798613,-2.1830747428170483,0.3767299388371867,43.44409015054032,32.57468328475952,1.633804848013123,35.84229298078577,29.307073588733275,11.47275867121923,-4.461555616641066,1.8822847204272897,31.661378860473636,32.489444264062655,32.83041193282365,31.22299052631909
2020-05-05,30.200077056884766,31.466530512190708,30.005237633596277,30.589755903461736,23474184,2020.0,5.0,5.0,32.04130859375,31.6662446975708,32.57468328475952,45.31247304104369,-1.81549492282106,-2.1095587788178505,0.2940638559967907,43.25320645153203,32.32382783889771,1.5913319896806808,35.506491818259065,29.141163859536345,11.34942281261268,-0.1610371145811306,1.7848659486343326,30.248788833618164,30.68717710459881,30.73588649825304,29.9565306076465
2020-05-06,29.128463745117188,30.44362857096213,29.079754350985073,30.20007973625525,23525367,2020.0,5.0,6.0,31.45679168701172,31.529856300354005,32.32382783889771,45.8860610873048,-1.8874592411103488,-2.0651388712763503,0.177679630166001,43.05209004423928,32.068101215362546,1.6754203689222016,35.41894195320695,28.717260477518145,11.02141197589399,-3.548379395685286,1.7639903488743485,30.20007705688477,30.589755903461736,31.466530512190708,30.00523763359628
2020-05-07,29.76169204711914,30.4923385656296,29.518143207615655,29.518143207615655,20196745,2020.0,5.0,7.0,30.872274017333982,31.310662078857423,32.068101215362546,36.43119516322823,-1.8718180961219064,-2.026474716245461,0.1546566201235553,42.89159068421692,31.778277492523195,1.535417765301048,34.84911302312529,28.7074419619211,11.126744602354796,2.1739158904598987,1.617860837650369,29.128463745117188,30.20007973625525,30.44362857096213,29.079754350985077
2020-05-08,30.63846778869629,30.833307227853943,30.005240077445485,30.24878891038098,18787072,2020.0,5.0,8.0,30.200080108642577,31.110951805114745,31.778277492523195,45.66928636166097,-1.768290153043644,-1.974837803605098,0.206547650561454,42.755474928167175,31.571260833740237,1.3809141457685057,34.33308912527724,28.809432542203226,11.268093338201398,2.945987547310902,1.562192040147343,29.76169204711914,29.51814320761565,30.4923385656296,29.51814320761565
2020-05-11,30.151371002197266,30.443629237434383,29.859112766960152,30.39491984223592,14414337,2020.0,5.0,11.0,29.99549789428711,31.12556495666504,31.571260833740237,44.44441610573526,-1.7058837857025502,-1.9210470000245885,0.2151632143220383,42.648956852784046,31.36911506652832,1.268030378000765,33.90517582252985,28.83305431052679,11.086677439893496,-1.5898209723096302,1.5204405196217743,30.63846778869629,30.24878891038098,30.833307227853943,30.005240077445485
2020-05-12,29.225879669189453,30.589753668515453,29.225879669189453,30.29749548695874,19191335,2020.0,5.0,12.0,29.97601432800293,31.008661460876464,31.36911506652832,42.1817921372737,-1.7113780055390393,-1.8791132011274787,0.1677351955884394,42.499603618481466,31.14261474609375,1.2230430976560234,33.5887009414058,28.6965285507817,10.964922901657037,-3.0694834173224383,1.5343573432008888,30.151371002197266,30.39491984223592,30.443629237434383,29.859112766960152
2020-05-13,28.202974319458008,29.323299566451578,26.692970239411178,29.225880790211303,47299141,2020.0,5.0,13.0,29.781174850463863,30.618983268737797,31.14261474609375,37.28219873200873,-1.77777899763408,-1.858846360428799,0.0810673627947191,42.118015274318445,30.969694519042967,1.3802211014493253,33.73013672194162,28.209252316144315,10.771654444327758,-3.499998498966705,1.6143806523909092,29.225879669189453,30.29749548695874,30.589753668515453,29.225879669189453
2020-05-14,27.764591217041016,28.738788479279858,26.692975160601502,27.37491231214548,28130338,2020.0,5.0,14.0,29.59607696533203,30.23417549133301,30.969694519042967,39.62962554737052,-1.8445137090394252,-1.8559798301509245,0.011466121111499,41.89373098039659,30.83817796707153,1.552444378911511,33.94306672489456,27.73328920924851,10.478822482236314,-1.5543860638646878,1.638735631410838,28.202974319458008,29.225880790211303,29.323299566451578,26.692970239411174
2020-05-15,26.74168586730957,27.56975311475352,26.69297646782381,27.326204253278213,25779038,2020.0,5.0,15.0,29.196656799316408,29.69836845397949,30.83817796707153,32.846685077345995,-1.9573779272525125,-1.876259449571242,-0.0811184776812701,41.6798207871308,30.50938663482666,1.6899651253983088,33.88931688562328,27.129456384030043,10.046573248350684,-3.684208212306106,1.642214737995013,27.764591217041016,27.37491231214548,28.738788479279854,26.692975160601502
2020-05-18,30.54104995727539,31.612664110121585,27.959429637672724,27.959429637672724,51073738,2020.0,5.0,18.0,28.417300415039065,29.206399154663085,30.50938663482666,41.58731587300956,-1.720414832610189,-1.845090526179032,0.1246756935688429,41.37674724360171,30.45093498229981,1.66630159727294,33.78353817684569,27.118331787753927,11.134792839510952,14.207646102859805,1.819658042351119,26.74168586730957,27.326204253278213,27.56975311475352,26.69297646782381
2020-05-19,30.248788833618164,31.028146588270996,29.66427051762854,30.638467710944578,21766084,2020.0,5.0,19.0,28.495236206054688,29.23562526702881,30.45093498229981,43.81270180314032,-1.5384683970128172,-1.783766100345789,0.2452977033329717,41.24919092561094,30.385176372528075,1.6458913988267696,33.67695917018162,27.093393574874536,11.142685060558469,-0.9569452394926792,1.7848654896284355,30.54104995727539,27.959429637672724,31.612664110121585,27.959429637672724
2020-05-20,31.271696090698242,31.515244928234598,30.638468367485185,30.833307810323536,18315596,2020.0,5.0,20.0,28.69981803894043,29.24049644470215,30.385176372528075,43.6241830327302,-1.296785928136547,-1.686370065903941,0.3895841377673936,41.15387185282484,30.38274087905884,1.6444700895746012,33.67168105820804,27.09380069990964,11.327068314746542,3.38164698992256,1.7326766600694223,30.248788833618164,30.638467710944575,31.028146588271,29.66427051762854
2020-05-21,31.563961029052734,31.904928708291294,30.833312540312104,31.271700887937836,19827132,2020.0,5.0,21.0,29.31356239318848,29.45481967926025,30.38274087905884,49.63504348538152,-1.0693407972891222,-1.562964212180977,0.4936234148918548,41.05570985756924,30.37299919128418,1.6364469585842931,33.64589310845277,27.10010527411559,11.512414586688562,0.9345989341506432,1.6735298817638589,31.27169609069824,30.833307810323536,31.5152449282346,30.638468367485185
2020-05-22,31.22298240661621,31.563951850752847,30.541045382389015,31.563951850752847,13961540,2020.0,5.0,22.0,30.07343635559082,29.63504657745361,30.37299919128418,53.968238429629295,-0.9061573991581398,-1.4316028495764097,0.52544545041827,40.98534478172856,30.40953149795532,1.6473703487927462,33.70427219554081,27.11479080036983,11.366462069212997,-1.0802783025953944,1.6248204098950436,31.56396102905273,31.27170088793784,31.90492870829129,30.833312540312104
2020-05-26,33.12266159057617,33.80460044054171,33.07395406935203,33.07395406935203,25984590,2020.0,5.0,26.0,30.96969566345215,29.693498039245604,30.40953149795532,60.34480616839066,-0.6164392190056276,-1.2685701234622533,0.6521309044566257,40.88199956710158,30.49964427947998,1.746149577625542,33.99194343473106,27.007345124228895,11.911268644497104,6.084233591847443,1.7048436352758345,31.22298240661621,31.563951850752847,31.563951850752847,30.54104538238901
2020-05-27,35.50944519042969,36.191384102178056,34.535249940582545,35.31460763169717,29644242,2020.0,5.0,27.0,31.486017990112305,29.990627098083497,30.49964427947998,70.66242861505046,-0.1920284007325179,-1.0532617789163063,0.8612333781837884,40.802628717702746,30.618983459472656,1.998219959927638,34.61542337932793,26.62254353961738,12.582369574973102,7.205893141548092,1.826618513249036,33.12266159057617,33.07395406935203,33.80460044054171,33.07395406935203
2020-05-28,33.02525329589844,36.483648707795844,32.83041196492086,36.483648707795844,27831269,2020.0,5.0,28.0,32.53814926147461,30.61898365020752,30.618983459472656,59.43662804536783,-0.0554935985069882,-0.8537081428344427,0.7982145443274545,40.6962331081473,30.667693519592284,2.046262802882941,34.76021912535817,26.5751679138264,11.723753489620218,-6.995862315530566,1.9901443648463624,35.50944519042969,35.31460763169717,36.191384102178056,34.535249940582545
2020-05-29,32.002342224121094,32.73298872807295,31.36911450841096,31.953634694046542,25942336,2020.0,5.0,29.0,32.88886070251465,31.10121154785156,30.667693519592284,53.91061119491296,-0.029489225298203,-0.6888643593271949,0.6593751340289918,40.58676743898481,30.61167755126953,1.9900846434206083,34.59184683811075,26.631508264428312,11.310230066290837,-3.09736026128945,2.0318960510429824,33.02525329589844,36.48364870779584,36.48364870779584,32.83041196492086
2020-06-01,32.927825927734375,33.220082256025705,31.612659402100867,32.051049486676085,15083601,2020.0,6.0,1.0,32.97653694152832,31.52498664855957,30.61167755126953,57.765651207156296,0.0650483907553045,-0.538081809310695,0.6031302000659996,40.53110520281225,30.674999904632568,2.0446435402384715,34.76428698510951,26.585712824155625,11.59046886131471,2.8919249007834047,2.0910437533421757,32.002342224121094,31.953634694046546,32.73298872807295,31.36911450841096
2020-06-02,34.340415954589844,34.97364374723427,33.414931761712424,33.60976936186775,22787385,2020.0,6.0,2.0,33.31750564575195,32.143600654602054,30.674999904632568,63.92573812140235,0.2510602756659779,-0.3802533923153605,0.6313136679813384,40.46387289497705,30.879581260681157,2.198651802732455,35.27688486614606,26.482277655216244,11.988427251492205,4.289958377317826,2.1397540262117394,32.927825927734375,32.051049486676085,33.220082256025705,31.612659402100867
2020-06-03,35.85041427612305,36.14267435449241,34.97363776910741,35.16847906405113,24642090,2020.0,6.0,3.0,33.561056518554686,32.5235372543335,30.879581260681157,70.28423090220704,0.5143907037306548,-0.2013245731061574,0.7157152768368122,40.41032061244192,31.162098121643066,2.4548390944524394,36.071776310547946,26.252419932738185,12.351201600304314,4.397146276649511,2.080606102844751,34.340415954589844,33.60976936186775,34.97364374723427,33.414931761712424
2020-06-04,37.70138931274414,37.75009683977908,34.9249297885189,35.60686499174719,25118482,2020.0,6.0,4.0,33.62925033569336,33.083699798583986,31.162098121643066,74.51920696564187,0.862497843127386,0.0114399101405512,0.8510579329868347,40.37864269063454,31.590744400024413,2.8046049771441206,37.19995435431265,25.981534445736173,13.023109499929742,5.163050620181742,2.1362742266005954,35.85041427612305,35.16847906405113,36.14267435449241,34.97363776910741
2020-06-05,38.38333511352539,41.69560444629185,38.13978622683022,41.15979540432511,33669153,2020.0,6.0,5.0,34.5644775390625,33.72666912078857,31.590744400024413,79.2175827744477,1.179802556470591,0.2451124394065592,0.9346901170640318,40.347849638535024,32.021826553344724,3.1500007695225083,38.32182809238974,25.721825014299707,12.927348022516645,1.8088081453028424,2.345031396909917,37.70138931274414,35.60686499174719,37.75009683977908,34.9249297885189
2020-06-08,41.20849609375,41.74430504663662,39.50365417031978,40.039463123206396,31792699,2020.0,6.0,8.0,35.84067611694336,34.40860652923584,32.021826553344724,78.1490713265725,1.6403270390625837,0.524155359337764,1.1161716797248196,40.360211382152656,32.550327968597415,3.7375937444061367,40.02551545740969,25.07514047978514,13.713098165764457,7.360384322698121,2.2371736605027186,38.38333511352539,41.15979540432511,41.69560444629185,38.13978622683022
2020-06-09,39.06527328491211,39.99075754065249,38.48075298855679,39.89333873395771,23603936,2020.0,6.0,9.0,37.49681015014649,35.40715789794922,32.550327968597415,71.19439618550325,1.8114742923648208,0.7816191459431754,1.0298551464216454,40.34654812394752,32.99602308273315,3.961254241956143,40.91853156664544,25.073514598820868,13.097553939418496,-5.200924595651402,2.334592734399201,41.20849609375,40.0394631232064,41.74430504663662,39.50365417031978
2020-06-10,37.06816101074219,38.87042149864063,36.62977090627457,38.821713972428,23465356,2020.0,6.0,10.0,38.44178161621094,36.00141906738281,32.99602308273315,63.31094823090648,1.7656066394072667,0.9784166446359936,0.787189994771273,40.31251698486481,33.38813714981079,3.956556353120425,41.30124985605164,25.47502444356994,12.49771195007704,-5.112244472487159,2.4180960404007084,39.06527328491211,39.89333873395771,39.99075754065249,38.48075298855679
2020-06-11,33.853309631347656,35.801703778703256,33.31750450290548,34.38911848788196,24979842,2020.0,6.0,11.0,38.68533096313477,36.15729064941407,33.38813714981079,54.63508116773284,1.453094189994154,1.0733521537076258,0.379742036286528,40.24192015425229,33.670653915405275,3.7638626767304233,41.19837926886612,26.14292856194443,12.112059439980678,-8.672810551521238,2.609456064676245,37.06816101074219,38.821713972428,38.87042149864063,36.62977090627457
2020-06-12,35.31460189819336,36.191378226325185,34.48653308779061,35.75298819821344,20261430,2020.0,6.0,12.0,37.915715026855466,36.24009628295899,33.670653915405275,57.924519784563465,1.308259099176766,1.1203335428014538,0.1879255563753121,40.19862254909204,34.04815444946289,3.510416364907738,41.068987179278366,27.027321719647414,12.48535880160982,4.316541817502451,2.703395560984375,33.853309631347656,34.38911848788196,35.801703778703256,33.31750450290548
2020-06-15,35.265899658203125,35.80170858669389,33.36621650744801,33.853314177678655,20497800,2020.0,6.0,15.0,37.30196838378906,36.57132225036621,34.04815444946289,54.47155908014515,1.1759902983470951,1.131464893910582,0.044525404436513,40.15515817597055,34.47436513900757,3.065965523710117,40.6062961864278,28.34243409158733,12.35281768024309,-0.1379096389947598,2.692957992792973,35.31460189819336,35.75298819821344,36.19137822632519,34.48653308779061
2020-06-16,36.38622283935547,37.7013894517174,35.50944634047832,37.652678196410506,19694772,2020.0,6.0,16.0,36.11344909667969,36.80512962341309,34.47436513900757,51.93133371784892,1.148329807323499,1.1348378765931657,0.0134919307303336,40.12351735586199,34.76662378311157,2.947600955866404,40.66182569484437,28.87142187137876,12.50455298330134,3.1767888867447303,2.647727084358144,35.265899658203125,33.853314177678655,35.80170858669389,33.36621650744801
2020-06-17,35.265899658203125,36.67848513872759,35.07106208134791,36.532355092039865,15090141,2020.0,6.0,17.0,35.57763900756836,37.00971031188965,34.76662378311157,55.251131183693936,1.02420159269942,1.1127106198144163,-0.0885090271149964,40.092471036633846,35.01747932434082,2.7497229546833863,40.51692523370759,29.518033414974045,12.170096346126543,-3.078976309518444,2.5015975353941937,36.38622283935547,37.652678196410506,37.7013894517174,35.50944634047832
2020-06-18,35.46073532104492,35.655576615476086,34.19428368365825,34.730088855136,15729550,2020.0,6.0,18.0,35.217186737060544,36.95125885009766,35.01747932434082,58.43230112176205,0.930820775511826,1.0763326509538984,-0.1455118754420723,40.06181825800488,35.22693128585816,2.605123813445633,40.437178912749424,30.01668365896689,12.232624571231318,0.5524760880344592,2.4876799742749336,35.265899658203125,36.532355092039865,36.67848513872759,35.07106208134791
2020-06-19,34.827510833740234,36.28880762772493,34.53525445741751,36.14267757551718,17792356,2020.0,6.0,19.0,35.538671875,36.727193450927736,35.22693128585816,54.69880404783809,0.7965378881238863,1.020373698387896,-0.2238358102640096,40.02292596986618,35.39010877609253,2.4618818146116315,40.31387240531579,30.46634514686927,12.083239277234112,-1.7857060254723112,2.4981178540165465,35.46073532104492,34.730088855136,35.655576615476086,34.19428368365825
