Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-02-11,272.5873107910156,275.01275572935816,269.747113832665,274.0840557076442,2159900,2021.0,2.0,11.0,269.07805786132815,260.4492584228516,261.56731567382815,61.308389082943584,7.0996844090969375,6.45698959122428,0.6426948178726573,187.8291391254888,261.5393661499023,9.858014448882994,281.2553950476683,241.82333725213635,74.09381263387401,-0.6441454719384176,6.750784890306305,274.35455322265625,270.4954853982896,275.1660341756064,268.46676925780247
2021-02-12,276.19384765625,276.53647957124946,272.09131751114523,272.2896819084493,1977300,2021.0,2.0,12.0,270.6234985351563,262.9107727050781,261.5393661499023,71.23318710968009,7.481583793821642,6.661908431743752,0.8196753620778896,188.00212091007768,261.469483947754,9.742511163746176,280.9545062752463,241.9844616202616,74.70510891413402,1.3230758448618207,6.30253345458821,272.5873107910156,274.0840557076442,275.01275572935816,269.747113832665
2021-02-16,281.2791748046875,282.1447799965699,278.8086586705412,279.51194569130934,2792200,2021.0,2.0,16.0,272.9353271484375,266.08006591796874,261.469483947754,75.51541792775913,8.101199622255422,6.949766669846087,1.1514329524093352,188.2592619575228,261.96313323974607,10.493672039350766,282.9504773184476,240.97578916104453,76.14653250316667,1.8412166641621488,6.361142901440336,276.19384765625,272.2896819084493,276.53647957124946,272.09131751114523
2021-02-17,281.98248291015625,284.0022009926843,278.3939275301072,279.53901503578703,2333100,2021.0,2.0,17.0,275.0650268554688,269.43691101074216,261.96313323974607,88.24003489085442,8.550436605968798,7.269900657070629,1.2805359488981694,188.47465485995,262.7989669799805,11.397414858436282,285.5937966968531,240.00413726310796,76.31942547013251,0.2500391669440605,6.089358634882901,281.2791748046875,279.51194569130934,282.1447799965699,278.8086586705412
2021-02-18,279.42181396484375,283.56941665928923,277.32997573408386,278.8086975056899,2093300,2021.0,2.0,18.0,277.27947387695315,271.7604675292969,262.7989669799805,83.1057413070854,8.6006921433721,7.536058954330923,1.064633189041177,188.6617992703943,263.674919128418,11.983080780756044,287.64108068993005,239.7087575669059,75.94960501799761,-0.9080950415378708,5.9876017578027865,281.98248291015625,279.53901503578703,284.0022009926843,278.3939275301072
2021-02-19,284.57928466796875,285.6252038666328,279.71939666321117,279.71939666321117,2749500,2021.0,2.0,19.0,278.2929260253906,273.6854919433593,263.674919128418,90.74247344719282,8.95347471858554,7.819542107181848,1.1339326114036918,188.92034391166337,264.8583374023437,12.83423362420272,290.5268046507492,239.1898701539383,77.48829439970112,1.8457652356998588,5.99404405624029,279.4218139648437,278.8086975056899,283.56941665928923,277.32997573408386
2021-02-22,285.7063293457031,289.03342584917914,281.50462971634437,282.21694216308737,3162300,2021.0,2.0,22.0,280.6913208007812,275.65740966796875,264.8583374023437,90.33312470925448,9.21774412110949,8.099182509967378,1.1185616111421126,189.21947067203683,266.0972045898437,13.60753782202009,293.3122802338839,238.88212894580357,78.39821042870945,0.3960389032003242,6.169229064120474,284.57928466796875,279.7193966632112,285.6252038666328,279.7193966632112
2021-02-23,287.8161926269531,288.52850507840776,280.0349351030242,286.70717879594037,2942500,2021.0,2.0,23.0,282.59381713867185,277.7645721435547,266.0972045898437,88.0728055842449,9.488055463231037,8.376957100620109,1.1110983626109263,189.50220043324464,267.72784118652345,14.175586680594137,296.0790145477117,239.3766678253352,78.88136573924027,0.738472712901328,5.905176447856056,285.7063293457031,282.21694216308737,289.03342584917914,281.5046297163444
2021-02-24,298.12213134765625,298.4196643015685,288.6187147234595,288.6818369463648,3934400,2021.0,2.0,24.0,283.901220703125,279.4831237792969,267.72784118652345,90.32387141124666,10.41383803135119,8.784333286766326,1.6295047445848638,189.9170767450185,269.9314788818359,15.31698407027194,300.5654470223798,239.29751074129203,80.81536533860935,3.580736242335392,6.364377889075708,287.8161926269531,286.7071787959404,288.52850507840776,280.0349351030242
2021-02-25,295.52532958984375,302.7836137759239,294.19990067142135,300.54750795982653,4244000,2021.0,2.0,25.0,287.129150390625,282.2043121337891,269.9314788818359,84.09864615033786,10.81333776037934,9.19013418148893,1.6232035788904111,190.35040617408748,272.3853240966797,15.28803157720766,302.96138725109506,241.8092609422644,82.08942989154092,-0.8710529963252611,6.508645934831277,298.12213134765625,288.6818369463648,298.4196643015685,288.6187147234595
2021-02-26,288.05963134765625,296.3548086443118,287.66290248605316,293.73099947534496,3732200,2021.0,2.0,26.0,290.349853515625,284.32138977050784,272.3853240966797,72.43519820796199,10.407552927501795,9.433617930691502,0.9739349968102946,190.70170860839863,274.389697265625,14.527805934739986,303.44530913510494,245.334085396145,80.43009147457755,-2.5262464820017483,6.804258597200296,295.5253295898437,300.54750795982653,302.7836137759239,294.19990067142135
2021-03-01,298.64141845703125,299.65523064437554,292.6580757229112,294.1878547777,2957800,2021.0,3.0,1.0,291.0459228515625,285.8686218261719,274.389697265625,74.66100574653966,10.81515691129431,9.709925726812063,1.1052311844822462,191.0083953662437,277.0967224121094,13.68505286097318,304.46682813405573,249.72661669016304,81.4112281630008,3.673471030935249,7.156571942581183,288.05963134765625,293.73099947534496,296.3548086443118,287.6629024860532
2021-03-02,299.5646057128906,304.31686947185136,298.27018621409167,298.7137219918183,2850300,2021.0,3.0,2.0,293.6329406738281,288.11337890625,277.0967224121094,74.94495323150035,11.084899677852206,9.984920517020091,1.099979160832115,191.30481211609612,279.6894165039063,12.701347589883031,305.0921116836724,254.28672132414025,82.30513814054451,0.309129008504283,7.282560364611904,298.64141845703125,294.1878547777,299.65523064437554,292.6580757229112
2021-03-03,302.72381591796875,307.85627454530817,301.6556943577292,302.04492088190483,3606300,2021.0,3.0,3.0,295.9826232910156,289.9419219970703,279.6894165039063,74.81996524792625,11.42192972866195,10.272322359348465,1.1496073693134878,191.6884140737434,281.88826141357424,12.691599592046323,307.2714605976669,256.5050622294816,84.28959618521891,1.0546006253175255,7.39630350137002,299.5646057128906,298.7137219918183,304.31686947185136,298.27018621409167
2021-03-04,298.0710754394531,307.54844931270753,293.2101923936612,301.54701399943673,3647600,2021.0,3.0,4.0,296.9029602050781,292.01605529785155,281.88826141357424,71.22388354074681,11.18466138581175,10.45479016464112,0.7298712211706295,192.0575854585902,283.7832366943359,12.093729244631866,307.9706951835997,259.5957782050722,84.0340014794923,-1.5369588495727782,8.044347431538101,302.72381591796875,302.04492088190483,307.85627454530817,301.6556943577292
2021-03-05,296.3331298828125,303.7647592333385,286.4574675421984,303.7647592333385,3740200,2021.0,3.0,5.0,297.412109375,293.8809814453125,283.7832366943359,67.31160703792622,10.732667324806073,10.510365596674111,0.2223017281319617,192.4273154235375,285.3568878173828,11.536657580000282,308.4302029773834,262.28357265738225,82.03487332266765,-0.5830641413556603,8.963070976612093,298.0710754394531,301.5470139994368,307.54844931270753,293.2101923936612
2021-03-08,302.5065612792969,305.58421307762205,297.89913054273717,299.94484868479645,2998000,2021.0,3.0,8.0,299.0668090820312,295.0563659667969,285.3568878173828,67.91186560442011,10.748698786418004,10.55803223462289,0.1906665517951129,192.73928473559343,287.25048065185547,11.054371461873618,309.3592235756027,265.14173772810824,84.16291709635946,2.083274117519607,9.198796037647067,296.3331298828125,303.7647592333385,303.7647592333385,286.4574675421984
2021-03-09,299.24786376953125,304.49800173039483,294.7038031351241,297.46463177990915,3324800,2021.0,3.0,9.0,299.8398376464844,296.73638916015625,287.25048065185547,63.966385011202696,10.378813676800291,10.522188523058372,-0.1433748462580801,193.0729892511642,288.6813400268555,10.633996062454576,309.9493321517646,267.41334790194634,82.0843175927446,-1.0772320097734878,9.497790689982326,302.5065612792969,299.94484868479645,305.58421307762205,297.8991305427372
2021-03-10,309.5942077636719,309.9381856433857,300.09873872566146,300.58755085074466,3153100,2021.0,3.0,10.0,299.7764892578125,297.8795562744141,288.6813400268555,71.67676594050411,10.79608995025859,10.576968808498416,0.2191211417601746,193.41818561598896,290.6155380249023,10.74897658065047,312.11349118620325,269.1175848636014,84.39701638310493,3.457449575014837,9.815710757742972,299.24786376953125,297.46463177990915,304.49800173039483,294.7038031351241
2021-03-11,309.6666564941406,312.29171173458394,304.5613526426372,306.5527891005235,2756600,2021.0,3.0,11.0,301.15056762695315,299.0267639160156,290.6155380249023,69.4442171132896,11.005762827333,10.662727612265334,0.3430352150676672,193.71848959754053,292.3811431884766,10.837186732953942,314.05551665438446,270.7067697225687,83.56943440255039,0.0234011905429598,9.924779985611382,309.5942077636719,300.58755085074466,309.9381856433857,300.09873872566146
2021-03-12,315.7405090332031,316.8176913938872,311.06067460422724,312.49086802782307,2436700,2021.0,3.0,12.0,303.4696838378906,300.44089660644534,292.3811431884766,71.62040564183273,11.529138499640284,10.836009789740324,0.693128709899959,193.9964927863976,294.53880310058594,10.983724694617536,316.506252489821,272.57135371135087,85.0939960950894,1.9614163849046573,9.897797040390795,309.6666564941406,306.5527891005235,312.29171173458394,304.5613526426372
2021-03-15,313.2421875,319.00829307622337,309.5761650166332,316.3108066058874,2276200,2021.0,3.0,15.0,307.3511596679688,303.208984375,294.53880310058594,68.20136259151921,11.60850816618239,10.990509465028737,0.6179987011536525,194.24973688509397,296.39122009277344,10.850302393686995,318.09182488014744,274.69061530539943,83.92021418282623,-0.7912578404503656,9.964836903548411,315.7405090332031,312.49086802782307,316.8176913938872,311.06067460422724
2021-03-16,309.3135681152344,314.0115231467576,305.72901069137845,312.54511454719403,2332600,2021.0,3.0,16.0,309.4982849121094,304.6690612792969,296.39122009277344,58.81644712958978,11.225007547552536,11.037409081533497,0.1875984660190397,194.4996109395077,297.7929397583008,10.60329885079084,318.9995374598825,276.5863420567191,82.97235015496553,-1.2541795267489664,9.799054102174397,313.2421875,316.3108066058874,319.00829307622337,309.5761650166332
2021-03-17,312.2464599609375,314.1292499912983,308.1278136065405,311.9477306831183,2710900,2021.0,3.0,17.0,311.51142578125,305.6439575195312,297.7929397583008,63.10327114247013,11.030586668254044,11.036044598877607,-0.005457930623562,194.7960327532346,299.30613861083987,10.385483971235356,320.07710655331056,278.5351706683692,83.4744563493038,0.9481937257309392,9.614605765049772,309.3135681152344,312.54511454719403,314.0115231467576,305.72901069137845
2021-03-18,315.0072326660156,323.01819798712427,314.09297869694905,317.49651395863503,3713000,2021.0,3.0,18.0,312.0418762207031,306.5962219238281,299.30613861083987,72.79821253466777,10.972790506607623,11.02339378042361,-0.0506032738159873,195.20910152286328,301.0854095458984,9.833158607257513,320.7517267604134,281.4190923313834,85.4558393673218,0.8841646132428549,9.763165184187496,312.2464599609375,311.9477306831183,314.1292499912983,308.1278136065405
2021-03-19,311.56756591796875,314.31933384601257,308.3360189892396,313.5770962844388,3513000,2021.0,3.0,19.0,313.1099914550781,308.2898376464844,301.0854095458984,62.43900376138577,10.52807319770585,10.92432966388006,-0.3962564661742078,195.5861689043488,302.43482360839846,9.285342816547624,321.0055092414937,283.8641379753032,84.67940388104859,-1.091932626097436,9.411423354191546,315.0072326660156,317.49651395863503,323.01819798712427,314.09297869694905
2021-03-22,307.1592102050781,310.3726627840736,304.1449288683098,308.7252044562036,2094500,2021.0,3.0,22.0,312.27540283203126,309.81328125,302.43482360839846,56.84898330329828,9.708006209957318,10.681064973095513,-0.9730587631381926,195.8013203119532,303.5074676513672,8.452966582196767,320.4134008157607,286.6015344869736,82.81997393699277,-1.4148955780754369,9.509705767898636,311.56756591796875,313.5770962844388,314.31933384601257,308.3360189892396
2021-03-23,300.31597900390625,309.47655864248236,299.9176917316069,305.61136547143786,2457500,2021.0,3.0,23.0,311.0588073730469,310.27854614257814,303.5074676513672,47.96385415311816,8.408972249548526,10.226646428386116,-1.8176741788375883,196.03725608039232,304.13245697021483,7.656292533034406,319.44504203628367,288.819871904146,81.61720730467799,-2.227910143603673,9.600219916359915,307.1592102050781,308.7252044562036,310.3726627840736,304.1449288683098
2021-03-24,297.4917907714844,304.9958514236702,297.3017079016287,301.8095807569407,3332200,2021.0,3.0,24.0,309.25928955078126,310.38535766601564,304.13245697021483,49.494505119926544,7.070090487102902,9.595335240129472,-2.52524475302657,196.34685416091335,304.10093994140624,7.683584890730739,319.4681097228677,288.73377015994475,81.26277518541316,-0.9404055827429536,9.125640388002427,300.31597900390625,305.61136547143786,309.4765586424824,299.9176917316069
2021-03-25,299.211669921875,299.9720566938795,291.3998740163733,296.3150675912757,2804700,2021.0,3.0,25.0,306.3083557128906,309.17511596679685,304.10093994140624,52.51266133681127,6.077736554310718,8.891815502965722,-2.814078948655004,196.61038712162093,304.28525695800784,7.50928012478781,319.30381720758345,289.2666967084322,81.27536910425043,0.5781265916382061,8.50170402988572,297.4917907714844,301.8095807569407,304.9958514236702,297.3017079016287
2021-03-26,296.3512268066406,303.6470820791746,292.0968075475328,302.79619822735305,3082600,2021.0,3.0,26.0,303.1492431640625,308.12961730957034,304.28525695800784,44.29720642338276,5.0028058279243055,8.11401356795744,-3.1112077400331337,196.89044687927895,304.69983673095703,6.757595539721702,318.21502781040044,291.1846456515136,79.22172788825397,-0.9559931656346276,8.665931982516595,299.211669921875,296.3150675912757,299.9720566938795,291.3998740163733
2021-03-29,294.8486022949219,296.68614345646137,287.59799564491834,289.97865827215975,4533200,2021.0,3.0,29.0,300.10597534179686,306.19068908691406,304.69983673095703,45.78708739583522,3.9837441202431023,7.287959678414572,-3.30421555817147,197.29327186361525,304.51019592285155,6.985925577453928,318.48204707775943,290.53834476794367,78.85986366684202,-0.5070417719914344,8.6154997836789,296.3512268066406,302.79619822735305,303.6470820791746,292.0968075475328
2021-03-30,300.533203125,303.9186168526957,297.6727892985287,298.1796952805055,2717300,2021.0,3.0,30.0,297.64385375976565,304.35133056640626,304.51019592285155,40.4721089264913,3.593407587903755,6.549049260312409,-2.955641672408654,197.5471276211077,304.55862579345705,6.953116179257286,318.4648581519716,290.6523934349425,80.59407311601132,1.9279727920813008,8.499763546816,294.8486022949219,289.97865827215975,296.68614345646137,287.59799564491834
