Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-05-04,14.649200439453125,14.676279064492366,13.63828834589315,13.773678888729538,23079600,2020.0,5.0,4.0,14.977745056152344,14.51741952896118,14.286805391311646,53.22732681452348,-0.2473376989046691,-0.5796696278007195,0.3323319288960503,19.555124797247878,14.374357557296753,0.8521927488750853,16.078743055046925,12.669972059546582,5.556147794630935,3.047636119106123,1.229470224142999,14.215950012207031,14.73043173719715,15.028289668590002,13.999326218609763
2020-05-05,14.667253494262695,15.642061657633839,14.54991622380084,15.31712502931903,15936300,2020.0,5.0,5.0,15.0102388381958,14.609484672546388,14.374357557296753,57.6767852380216,-0.220010679111505,-0.5077378380628766,0.2877271589513716,19.508708993894285,14.40053300857544,0.8527762615108275,16.106085531597095,12.694980485553785,5.512067439185848,0.1232357689703755,1.2094841104321614,14.649200439453123,13.773678888729538,14.676279064492366,13.63828834589315
2020-05-06,14.279135704040527,14.94705968359738,14.27011035572292,14.6582278785537,8990700,2020.0,5.0,6.0,15.028291511535643,14.750290584564208,14.40053300857544,59.17098863135693,-0.2270543399851643,-0.4516011384473342,0.2245467984621698,19.480841500679364,14.37119870185852,0.8459922007581425,16.063183103374808,12.679214300342236,5.402833415143933,-2.6461517854994843,1.2043263417154104,14.667253494262695,15.31712502931903,15.64206165763384,14.54991622380084
2020-05-07,15.100500106811523,15.389331879560446,14.703357280068339,14.721407974685274,14609800,2020.0,5.0,7.0,14.59865493774414,14.79361562728882,14.37119870185852,57.77063824341786,-0.1644634172009116,-0.3941735941980497,0.229710176997138,19.443236475800504,14.346377182006837,0.8148455844365279,15.976068350879892,12.71668601313378,5.645492460250996,5.75219971148937,1.1965897814075983,14.279135704040527,14.6582278785537,14.94705968359738,14.27011035572292
2020-05-08,16.291933059692383,16.33706410301951,15.425437686690833,15.452516312687107,16418000,2020.0,5.0,8.0,14.58240795135498,14.812570190429687,14.346377182006837,63.421544893542034,-0.018507633397105,-0.3190404020378608,0.3005327686407558,19.41312483953865,14.41768274307251,0.9184990176891832,16.254680778450876,12.580684707694145,5.99178208396153,7.890023141309266,1.1733802150982673,15.100500106811523,14.721407974685274,15.389331879560446,14.70335728006834
2020-05-11,15.669134140014648,16.192641990603622,15.443484174733666,15.976018230522593,12661300,2020.0,5.0,11.0,14.99760456085205,14.987674808502195,14.41768274307251,62.4185852040541,0.0463741367700158,-0.2459574942762855,0.2923316310463014,19.385737590621005,14.481315851211548,0.9600949985264936,16.401505848264534,12.56112585415856,5.761550145103044,-3.8227441605354406,1.1533944165910486,16.291933059692383,15.452516312687107,16.33706410301951,15.425437686690833
2020-05-12,15.416410446166992,16.084334348543212,15.253942144210288,15.795502576874917,14169600,2020.0,5.0,12.0,15.201591300964356,15.105915069580078,14.481315851211548,58.38150824447275,0.0765186576279752,-0.1814622638954333,0.2579809215234087,19.353506945470293,14.55081615447998,0.9756163323288586,16.5020488191377,12.599583489822264,5.783906382832559,-1.6128759355136912,1.12567159952072,15.669134140014648,15.976018230522593,16.192641990603622,15.443484174733666
2020-05-13,14.30621337890625,15.308098420753588,14.215953015445914,15.22686598736985,15827300,2020.0,5.0,13.0,15.351422691345215,15.18985710144043,14.55081615447998,46.78811562716883,0.0107014232180766,-0.1430295264727314,0.153730949690808,19.308140090557757,14.601361894607544,0.932374614744132,16.466111124095807,12.73661266511928,5.464018978242228,-7.201397959255629,1.114066618076508,15.416410446166992,15.795502576874917,16.084334348543212,15.253942144210288
2020-05-14,14.531861305236816,14.919979606352877,13.665365213508132,13.990300925111454,13323200,2020.0,5.0,14.0,15.35683822631836,14.97774658203125,14.601361894607544,49.95131678227388,-0.0229863352387269,-0.1190208882259305,0.0960345529872035,19.27227285805612,14.693878316879273,0.8164437345943275,16.326765786067927,13.060990847690618,5.48456823166166,1.577272198828461,1.112132496295433,14.30621337890625,15.22686598736985,15.308098420753588,14.215953015445914
2020-05-15,14.396471977233887,14.901928431444494,14.288160064357307,14.42354974025639,10347800,2020.0,5.0,15.0,15.24311046600342,14.9127592086792,14.693878316879273,49.51737666343503,-0.0599182139246199,-0.1072003533656684,0.0472821394410484,19.244000110396136,14.724115467071533,0.7921097229708468,16.308334913013226,13.13989602112984,5.408604788597784,-0.9316723106498336,1.0779627124553446,14.531861305236816,13.990300925111454,14.919979606352875,13.665365213508132
2020-05-18,16.201675415039062,16.328038900998944,15.344204476265464,15.380309313153075,22646700,2020.0,5.0,18.0,14.86401824951172,14.930811405181885,14.724115467071533,57.34097005260177,0.0558342147808588,-0.0745934397363629,0.1304276545172217,19.20587529227933,14.847771787643431,0.8210241215629865,16.489820030769405,13.20572354451746,5.906879418088988,12.539207110324435,1.1669334763817931,14.396471977233888,14.42354974025639,14.901928431444494,14.288160064357308
2020-05-19,15.443490028381348,16.120440180813166,15.38933277665405,16.075309137707087,12776600,2020.0,5.0,19.0,14.970526504516602,15.08605890274048,14.847771787643431,45.06790210989119,0.0854051270556937,-0.0425937263779516,0.1279988534336453,19.179462382799507,14.956986570358277,0.7398533355294281,16.43669324141713,13.47727989929942,5.688887134247126,-4.679672732820805,1.0895681111954842,16.201675415039062,15.380309313153075,16.328038900998944,15.344204476265464
2020-05-20,16.43634605407715,16.472450882366125,15.61498014780555,15.76842222488777,14142800,2020.0,5.0,20.0,14.975942420959472,15.163682556152343,14.956986570358277,56.4530928569824,0.1868021330011053,0.0032854454978597,0.1835166875032456,19.15831018603635,15.086509609222412,0.7615327428204149,16.609575094863242,13.563444123581585,5.953486311051882,6.428961483907947,1.0612004405901172,15.443490028381348,16.075309137707087,16.120440180813166,15.38933277665405
2020-05-21,16.0572566986084,16.698101946975065,15.831606672297923,16.44537329774103,17533800,2020.0,5.0,21.0,15.401968955993652,15.379403591156006,15.086509609222412,60.07906855050805,0.2338746861346052,0.0494032936252088,0.1844713925093964,19.128945248603166,15.14382472038269,0.7902211588023201,16.72426703798733,13.56338240277805,5.856609570297956,-2.3064089440652413,1.03863518734223,16.43634605407715,15.76842222488777,16.472450882366125,15.61498014780555
2020-05-22,15.867713928222656,15.994077425077489,15.425439967657216,15.858687718222521,9974700,2020.0,5.0,22.0,15.707048034667968,15.475079250335693,15.14382472038269,56.852817578856765,0.2529694319932183,0.0901165212988107,0.1628529106944075,19.11147126297393,15.21016607284546,0.7926304694278702,16.7954270117012,13.62490513398972,5.77650674562232,-1.1804181370667632,1.009622759653085,16.0572566986084,16.44537329774103,16.698101946975065,15.831606672297925
2020-05-26,16.60784339904785,16.85154586715521,16.400245765433404,16.526609243012064,11760900,2020.0,5.0,26.0,16.00129642486572,15.43265733718872,15.21016607284546,60.0939082648321,0.3240885276235641,0.1369109225637614,0.1871776050598027,19.09575367865743,15.31622166633606,0.8316814531678142,16.979584572671687,13.65285876000043,5.972360759440883,4.664373672056099,1.0018860814459103,15.867713928222656,15.85868771822252,15.994077425077489,15.425439967657216
2020-05-27,17.19453239440918,17.393105531820662,16.41829742589716,17.050116506240748,13778600,2020.0,5.0,27.0,16.08253002166748,15.52652826309204,15.31622166633606,64.85741760589029,0.4229167015778881,0.1941120783665867,0.2288046232113013,19.081872360945827,15.447098779678344,0.9113667670813386,17.26983231384102,13.62436524551567,6.092687736884505,3.5326019234680706,1.0231617084494131,16.60784339904785,16.526609243012064,16.85154586715521,16.400245765433404
2020-05-28,16.959857940673828,17.474339759695862,16.824466538553764,17.27576662142547,10372900,2020.0,5.0,28.0,16.432738494873046,15.70434045791626,15.447098779678344,60.07830117324597,0.4768061498016429,0.250650892653598,0.2261552571480449,19.07027228439349,15.473725748062131,0.9485342661102067,17.370794280282546,13.57665721584172,6.02064099051534,-1.3648202134979637,0.9902814974224262,17.19453239440918,17.050116506240748,17.393105531820662,16.41829742589716
2020-05-29,16.671024322509766,16.90570057051662,16.057257660307048,16.743232266390862,21018100,2020.0,5.0,29.0,16.537440872192384,15.969704914093018,15.473725748062131,52.277655999031886,0.4905526807239582,0.29863125026767,0.1919214304562881,19.043987956880255,15.548190212249756,0.9822636048605272,17.51271742197081,13.5836630025287,5.891853765197155,-1.7030426739092497,0.9664269462909114,16.959857940673828,17.27576662142547,17.474339759695862,16.824466538553764
2020-06-01,16.634920120239258,17.023038438732655,16.46342561918037,16.707128059384093,10251700,2020.0,6.0,1.0,16.660194396972656,16.183621215820313,15.548190212249756,56.24274597479428,0.4928523035648879,0.3374754609271136,0.1553768426377743,19.031183571583377,15.669138717651368,0.9582204208122276,17.58557955927582,13.752697876026913,5.855428296032566,-0.2165685897402181,0.9457957987618804,16.671024322509766,16.743232266390862,16.90570057051662,16.057257660307048
2020-06-02,17.1392879486084,17.302865730231154,16.775780996855786,16.81213238536289,16286900,2020.0,6.0,2.0,16.813635635375977,16.40746603012085,15.669138717651368,60.78563256174833,0.5292719225430425,0.3758347532502994,0.1534371692927429,19.015342024293744,15.79364309310913,0.9802410821123948,17.75412525733392,13.83316092888434,5.983419274419298,3.031982268165456,0.9341924705946644,16.634920120239258,16.707128059384093,17.023038438732655,16.46342561918037
2020-06-03,17.82085418701172,17.911729157474237,17.34829671395922,17.56639976306138,13986600,2020.0,6.0,3.0,16.919924545288087,16.501227283477782,15.79364309310913,73.25027159409647,0.6061441795348177,0.4218966385072031,0.1842475410276145,19.00681408393793,15.951323127746582,1.0412581060919988,18.03383933993058,13.868806915562583,6.139649072340152,3.976631003849018,0.90361988331929,17.1392879486084,16.81213238536289,17.302865730231154,16.775780996855786
2020-06-04,18.475168228149414,18.729622719501428,17.593667954530783,17.839032866434085,20361300,2020.0,6.0,4.0,17.045188903808594,16.73896369934082,15.951323127746582,74.68595218652264,0.711660097217024,0.4798493302491673,0.2318107669678566,19.00134533832791,16.161124753952027,1.1072345657966098,18.375593885545246,13.946655622358808,6.38183746675568,3.671619969903439,0.8951441956139972,17.82085418701172,17.56639976306138,17.911729157474237,17.34829671395922
2020-06-05,19.983715057373047,20.983355549191703,19.602034205345173,20.29269487726844,26486400,2020.0,6.0,5.0,17.348250961303712,16.94284591674805,16.161124753952027,79.84605664579917,0.9065590949150284,0.5651912831823396,0.3413678117326888,19.014316683213025,16.4052855014801,1.3686024731977786,19.14249044787566,13.668080555084543,6.730432323439133,8.165267079544947,1.0304598351822187,18.47516822814941,17.839032866434085,18.729622719501428,17.593667954530783
2020-06-08,21.49226188659668,21.57405076103442,20.483535324079966,21.23780915130527,21082500,2020.0,6.0,8.0,18.010789108276366,17.335491752624513,16.4052855014801,79.18639579987273,1.169266500059056,0.6860063265576829,0.4832601735013729,19.04008940169774,16.665301942825316,1.7785371107871706,20.222376164399652,13.108227721250977,7.152056614362072,7.548880800654989,1.0060861766033842,19.983715057373047,20.29269487726844,20.983355549191703,19.602034205345173
2020-06-09,20.456270217895508,20.792511801814115,19.729258249070096,20.5017077076156,17914700,2020.0,6.0,9.0,18.982257461547853,17.897946548461913,16.665301942825316,76.83141410838351,1.2791232057306736,0.804629702392281,0.4744935033383926,19.052496014253865,16.90465874671936,1.9511662829988707,20.806991312717106,13.002326180721616,6.858446903062779,-4.820300786243681,1.0739905336849251,21.49226188659668,21.23780915130527,21.57405076103442,20.483535324079966
2020-06-10,19.04768180847168,20.047321988368186,19.029507856106456,19.974620978920917,16602500,2020.0,6.0,10.0,19.645653915405276,18.28278923034668,16.90465874671936,63.38187888893884,1.238250344684822,0.8913538308507892,0.3468965138340326,19.05245724286621,17.086222314834593,1.9742061118345315,21.034634538503656,13.13781009116553,6.422019168688056,-6.885851596698068,1.102404927099516,20.456270217895508,20.5017077076156,20.792511801814115,19.729258249070096
2020-06-11,16.821218490600586,17.920821879129058,16.766693146815804,17.375564974622385,19638300,2020.0,6.0,11.0,19.891019439697267,18.46810417175293,17.086222314834593,53.29170190922919,1.0145067234120615,0.9159844093630438,0.0985223140490179,19.031402711942288,17.211972570419313,1.864880699944952,20.941733970309212,13.482211170529409,6.018306642089628,-11.68889390456348,1.2034401690265686,19.04768180847168,19.97462097892092,20.047321988368186,19.029507856106456
2020-06-12,17.266508102416992,18.0116939642413,16.757600980519975,17.784503068156866,14646700,2020.0,6.0,12.0,19.5602294921875,18.454240226745604,17.211972570419313,55.89705619600551,0.8631693626918349,0.905421400028802,-0.0422520373369672,19.019068584349217,17.34870491027832,1.755051109628286,20.858807129534892,13.83860269102175,6.104515903394849,2.6471899884376704,1.2478884727958643,16.821218490600586,17.375564974622385,17.920821879129058,16.766693146815804
2020-06-15,17.557313919067383,17.82085621674633,16.094203848035384,16.339570456220095,12742000,2020.0,6.0,15.0,19.01678810119629,18.513788604736327,17.34870491027832,54.16040956544182,0.7579617023424987,0.8759294604915415,-0.1179677581490428,19.0102351508306,17.506747007369995,1.611670853971369,20.73008871531273,14.283405299427256,6.149915354465802,1.684219037951773,1.3009470749228922,17.266508102416992,17.784503068156866,18.0116939642413,16.757600980519975
2020-06-16,17.766326904296875,18.78414285414032,17.42099751416883,18.702353995075715,17831200,2020.0,6.0,16.0,18.22979850769043,18.60602798461914,17.506747007369995,52.59126721727368,0.6835697085561385,0.837457510104461,-0.1538878015483225,18.99980407404592,17.584979581832886,1.5827015384580616,20.75038265874901,14.419576504916764,6.105606978615636,1.190461059094594,1.3286854487834627,17.557313919067383,16.339570456220095,17.82085621674633,16.094203848035384
2020-06-17,18.020784378051758,18.211625659309878,17.51187718357882,17.729980266924365,15816600,2020.0,6.0,17.0,17.691809844970702,18.668731880187988,17.584979581832886,54.79931739942919,0.637794016646346,0.7975248114128382,-0.1597307947664921,18.99257560493277,17.713844299316406,1.5020295925589966,20.7179034844344,14.709785114198413,6.218888054445188,1.4322458160630935,1.3322479669683884,17.766326904296875,18.702353995075715,18.78414285414032,17.42099751416883
2020-06-18,18.33885383605957,18.384291332912962,17.43917787839311,17.54822856417301,15867700,2020.0,6.0,18.0,17.486430358886718,18.68872489929199,17.713844299316406,57.52486349495931,0.6200346248584303,0.7620267741019566,-0.1419921492435263,18.987768942375062,17.808969688415527,1.4768997293930015,20.76276914720153,14.855170229629524,6.326217209321862,1.7650145040035037,1.3352846222650363,18.02078437805176,17.729980266924365,18.21162565930988,17.51187718357882
