Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-10-01,129.77780151367188,131.83034373381673,129.02020591929877,131.5308326351169,6457800,2020.0,10.0,1.0,129.21049041748046,128.9215400695801,130.05705451965332,48.57503444900903,-0.4773607628488605,-0.5460778736725033,0.0687171108236427,124.51312087580564,129.77031440734862,1.512707499800046,132.7957294069487,126.74489940774852,41.067397593430776,-1.0478428496336625,2.372208920091464,131.15206909179688,129.8923398246988,131.9008469957385,129.35497523864953
2020-10-02,128.82640075683594,130.73800526485968,128.46521849409908,128.79997409779088,5485600,2020.0,10.0,2.0,129.67738342285156,128.93475265502929,129.77031440734862,43.66375207411145,-0.5031591175655024,-0.5374941224511032,0.0343350048856008,124.52793755206292,129.6245204925537,1.4519425594739508,132.5284056115016,126.7206353736058,41.15709369373831,-0.7330997641655346,2.428210308517116,129.77780151367188,131.5308326351169,131.83034373381673,129.02020591929875
2020-10-05,130.57943725585938,130.71158399837725,128.98496603243655,129.49590386478798,4992800,2020.0,10.0,5.0,129.77957458496093,128.67575912475587,129.6245204925537,48.17668359866942,-0.3777941292582341,-0.5055541238125294,0.1277599945542953,124.54679880256988,129.60866203308106,1.4389916108003629,132.48664525468178,126.73067881148032,40.99026482563536,1.360774258012798,2.42191568660195,128.82640075683594,128.79997409779088,130.73800526485968,128.46521849409908
2020-10-06,128.84402465820312,130.91420280479224,128.50046460853966,130.62349607940894,5118200,2020.0,10.0,6.0,129.97689514160157,128.95149002075195,129.60866203308106,44.53535597481606,-0.4137058227991019,-0.4871844636098439,0.0734786408107419,124.56048501700135,129.5646167755127,1.4486943793064504,132.46200553412558,126.66722801689978,41.028754503413865,-1.3290090952497002,2.486727475446174,130.57943725585938,129.49590386478798,130.71158399837725,128.98496603243655
2020-10-07,130.27113342285156,130.57944896602646,128.4476130589371,129.04664877335438,5603100,2020.0,10.0,7.0,129.83594665527343,129.13208084106446,129.5646167755127,51.77765711817451,-0.3232837345437929,-0.4544043177966337,0.1311205832528408,124.58032677330358,129.4844539642334,1.3555186657409763,132.19549129571536,126.77341663275146,40.773480531054176,1.1076251059637832,2.4766595295797496,128.84402465820312,130.62349607940894,130.91420280479224,128.50046460853966
2020-10-08,131.160888671875,132.00658236680385,130.41209723947085,130.81732854871382,4413500,2020.0,10.0,8.0,129.65975952148438,129.43512496948242,129.4844539642334,49.235704091797686,-0.1777784462787224,-0.3990791434930514,0.221300697214329,124.59828756408406,129.57166557312013,1.4060939877961631,132.38385354871247,126.7594775975278,40.69133266509824,0.6830026158867852,2.383535352097343,130.27113342285156,129.04664877335438,130.57944896602646,128.4476130589371
2020-10-09,132.99317932128906,133.44244599911966,131.6541702523218,131.83035247253918,5054100,2020.0,10.0,9.0,129.936376953125,129.80688018798827,129.57166557312013,67.29521231533028,0.0844130244950633,-0.3023807098954285,0.3867937343904919,124.62444426664082,129.7121738433838,1.597746172451941,132.90766618828766,126.51668149847993,40.89459352913361,1.3969794410267466,2.1551190661092727,131.160888671875,130.81732854871382,132.00658236680383,130.41209723947085
2020-10-12,133.75958251953125,134.90478714065287,133.03723136709098,133.54816922703267,7273200,2020.0,10.0,12.0,130.7697326660156,130.27465362548827,129.7121738433838,72.5072759379011,0.3500092977588735,-0.1719027083645681,0.5219120061234417,124.66522187636208,129.86589546203612,1.8276428763307464,133.5211812146976,126.21060970937462,40.47904355309968,0.5762725593548623,2.1890974028334407,132.99317932128906,131.83035247253918,133.44244599911966,131.6541702523218
2020-10-13,130.69395446777344,132.24437669070176,130.1742122582614,131.25774558900562,11057600,2020.0,10.0,13.0,131.40576171875,130.6913284301758,129.86589546203612,59.70300145515224,0.3095573106001552,-0.0756107045716234,0.3851680151717787,124.70585971949522,129.84254875183106,1.813154623861173,133.4688579995534,126.21623950410871,39.81112539709292,-2.291894153684415,2.2350345320790845,133.75958251953125,133.54816922703267,134.90478714065287,133.03723136709098
2020-10-14,130.46495056152344,131.28420406232055,129.83948812394402,131.09921740684425,7706400,2020.0,10.0,14.0,131.77574768066407,130.80584716796875,129.84254875183106,58.47759516100515,0.2560683217510302,-0.0092748993070927,0.2653432210581229,124.73278831944138,129.82933769226074,1.807307638963866,133.44395297018846,126.214722414333,39.99265738423078,-0.1752214990988543,2.21804503495894,130.69395446777344,131.25774558900562,132.24437669070176,130.1742122582614
2020-10-15,129.66329956054688,130.28874852581794,128.90570383452834,129.91876179104284,5978600,2020.0,10.0,15.0,131.81451110839845,130.7371353149414,129.82933769226074,53.79662016434126,0.1472934691930163,0.0220387743929291,0.1252546948000872,124.75060911939816,129.8302188873291,1.8072176713911172,133.44465423011133,126.21578354454688,39.79610244613373,-0.6144569844439007,2.1809210855840706,130.46495056152344,131.09921740684425,131.28420406232055,129.83948812394402
2020-10-16,130.46495056152344,131.0463506348643,129.50473244395695,130.02448822126422,6097000,2020.0,10.0,16.0,131.5149932861328,130.7256851196289,129.8302188873291,52.524217561010936,0.1243418159084797,0.0424993826960392,0.0818424332124404,124.77159466533634,129.78264961242675,1.7755138384471716,133.3336772893211,126.2316219355324,40.06634964044015,0.6182559010093902,2.1255456541593287,129.66329956054688,129.91876179104284,130.28874852581794,128.90570383452834
2020-10-19,127.13504791259766,131.1696708529634,126.96767008370504,130.8437330441786,7250800,2020.0,10.0,19.0,131.00934753417968,130.88954010009766,129.78264961242675,44.130292729318974,-0.1606905091251746,0.0018614043317964,-0.1625519134569711,124.78187194608304,129.74829559326173,1.821495703731747,133.3912870007252,126.10530418579825,39.64647925806529,-2.552335040632614,2.308651404615624,130.46495056152344,130.02448822126422,131.0463506348643,129.50473244395695
2020-10-20,127.337646484375,128.39475325678288,126.95884193783905,127.43454872261984,5325400,2020.0,10.0,20.0,129.68444061279297,130.54510116577148,129.74829559326173,40.04592741604728,-0.3660134929940852,-0.0717135751333798,-0.2942999178607053,124.79000840141954,129.76327209472657,1.799133674983883,133.36153944469433,126.1650047447588,39.55123575099575,0.1593569791365601,2.2293685161766845,127.13504791259766,130.8437330441786,131.1696708529634,126.96767008370504
2020-10-21,126.79144287109375,128.03354950535928,126.77383406115838,126.95882065835728,5221300,2020.0,10.0,21.0,129.01317901611327,130.39446334838868,129.76327209472657,41.85481380612264,-0.5662797829195654,-0.170626816690617,-0.3956529662289484,124.79623609205468,129.74080963134764,1.8347382673413413,133.41028616603032,126.07133309666496,39.45627162297042,-0.4289411877486437,2.118624061154037,127.337646484375,127.43454872261984,128.39475325678288,126.95884193783904
2020-10-22,127.80455780029297,128.34192240795733,126.71220632714979,126.99410868480386,5279700,2020.0,10.0,22.0,128.27847747802736,130.0464942932129,129.74080963134764,47.22231093940994,-0.6359119555128814,-0.2636838444550698,-0.3722281110578115,124.80567183727278,129.75887069702148,1.8125758052364431,133.38402230749438,126.1337190865486,39.554573016675086,0.7990404606636137,2.072690440443104,126.79144287109376,126.95882065835728,128.03354950535928,126.77383406115838
2020-10-23,127.94550323486328,129.90996147488318,127.16148082037328,128.50929448301514,4154400,2020.0,10.0,23.0,127.90672912597655,129.7108612060547,129.75887069702148,42.15234812400578,-0.6719767061486266,-0.3453424167937812,-0.3266342893548454,124.81340196708209,129.7403736114502,1.8298859722352885,133.40014555592077,126.08060166697962,39.46420642650507,0.1102820094965206,2.1343545413694307,127.80455780029295,126.99410868480386,128.34192240795733,126.7122063271498
2020-10-26,126.8266830444336,127.53142523113628,125.7519542341258,127.23190072854618,6929500,2020.0,10.0,26.0,127.40283966064452,129.20609359741212,129.7403736114502,43.76018565321984,-0.7818253241892705,-0.4326389982728791,-0.3491863259163914,124.8216357359676,129.60206604003906,1.942684198310474,133.48743443666,125.71669764341812,39.85563582048042,-0.8744505763332078,2.1186267416897806,127.94550323486328,128.50929448301514,129.90996147488318,127.16148082037328
2020-10-27,126.10436248779297,127.10861608470228,125.90175357523373,126.62411826447502,4890100,2020.0,10.0,27.0,127.34116668701172,128.51280364990234,129.60206604003906,36.52427863844008,-0.9166003790335822,-0.5294312744250198,-0.3871691046085623,124.82532714904112,129.42984580993652,2.0944074554709133,133.61866072087835,125.2410308989947,39.76574450322745,-0.569533586546267,2.052557213288293,126.8266830444336,127.23190072854618,127.53142523113628,125.7519542341258
2020-10-28,121.8847427368164,125.07368586792767,121.72616930013744,124.58917459174782,8426100,2020.0,10.0,28.0,127.09450988769532,128.0538444519043,129.42984580993652,25.316471115120905,-1.3483556257384208,-0.6932161446877001,-0.6551394810507207,124.81081763720069,128.9664794921875,2.645877326034541,134.25823414425656,123.6747248401184,39.79528082594912,-3.3461330502226105,2.241324659267096,126.10436248779295,126.62411826447502,127.10861608470228,125.90175357523373
2020-10-29,120.85405731201172,122.18424872117008,119.84980372851118,121.5676041421511,7205400,2020.0,10.0,29.0,126.11316986083985,127.1958236694336,128.9664794921875,16.25875023061802,-1.7534794497709214,-0.9052688057043444,-0.848210644066577,124.79419263259564,128.5202922821045,3.196907711014044,134.9141077041326,122.1264768600764,39.0617606835162,-0.845623005522711,2.245102349653828,121.8847427368164,124.58917459174782,125.07368586792768,121.72616930013744
2020-10-30,120.78355407714844,121.16234514546444,117.73554951022174,120.40474956699184,7364100,2020.0,10.0,30.0,124.7230697631836,126.31489944458008,128.5202922821045,12.481083852249782,-2.056525673092949,-1.1355201791820655,-0.9210054939108836,124.77704373621312,128.1181499481201,3.632551704707954,135.383253357536,120.8530465387042,39.45023641222765,-0.0583374993205709,2.3533300507880344,120.85405731201172,121.5676041421511,122.18424872117008,119.84980372851118
2020-11-02,122.17543029785156,122.45731916941811,121.11832350625325,122.43089250776632,7088000,2020.0,11.0,2.0,123.29067993164062,125.34675979614258,128.1181499481201,22.73007033997655,-2.159485999421989,-1.3403133432300502,-0.8191726561919386,124.76638058021776,127.69794960021972,3.814375998102403,135.32670159642453,120.06919760401492,39.46253422277641,1.152372300465743,2.2167868244308795,120.78355407714844,120.40474956699184,121.16234514546444,117.73554951022174
2020-11-03,122.008056640625,124.17513706287644,121.37378985566568,123.34706579129941,6363000,2020.0,11.0,3.0,122.3604293823242,124.85079803466796,127.69794960021972,22.820115716470127,-2.2288951394366308,-1.5180297024713665,-0.7108654369652643,124.75626871080104,127.3561511993408,4.007655120676068,135.37146144069294,119.34084095798868,38.72475903573029,-0.1369945305848552,2.313689057919039,122.17543029785156,122.43089250776632,122.45731916941811,121.11832350625323
2020-11-04,122.80091094970703,125.5670142661583,122.184266282061,122.88020439699736,10263500,2020.0,11.0,4.0,121.54116821289062,124.31783905029296,127.3561511993408,27.93226982353511,-2.1946273681887334,-1.65334923561484,-0.5412781325738933,124.74477433250784,126.9826400756836,4.069317626347379,135.12127532837837,118.84400482298884,38.12435118240774,0.6498376672102735,2.456525550671768,122.008056640625,123.3470657912994,124.17513706287644,121.37378985566568
2020-11-05,123.1180191040039,124.94153950544559,122.67755679739592,123.81395707587654,8016200,2020.0,11.0,5.0,121.72440185546876,123.9187858581543,126.9826400756836,25.614155573754644,-2.1174730237834893,-1.74617399324857,-0.3712990305349193,124.73733960376302,126.58049659729004,4.031916870206175,134.6443303377024,118.51666285687767,37.491607132485335,0.2582294804203355,2.508123016181933,122.80091094970705,122.88020439699736,125.5670142661583,122.184266282061
2020-11-06,125.31150817871094,126.13957934654425,123.02109913754823,123.6817925022866,5942500,2020.0,11.0,6.0,122.17719421386718,123.45013198852538,126.58049659729004,43.453462517536224,-1.857914531195533,-1.7685221008379628,-0.0893924303575701,124.73927831924723,126.19641304016112,3.74452686651842,133.68546677319796,118.70735930712428,38.16828537503511,1.7816149826566765,2.430728690448909,123.1180191040039,123.81395707587654,124.9415395054456,122.67755679739592
2020-11-09,128.6854705810547,131.2489644608277,127.66359479201319,130.7556353806455,12351600,2020.0,11.0,9.0,123.0827850341797,123.18673248291016,126.19641304016112,53.94126497422791,-1.364235924779308,-1.687664865626232,0.3234289408469237,124.76678065555716,125.94270744323732,3.356962065676903,132.6566315745911,119.2287833118835,38.70953838809916,2.692460135051622,2.7522676163898327,125.31150817871094,123.6817925022866,126.13957934654424,123.02109913754823
2020-11-10,130.62347412109375,131.0375096808106,128.84400299902396,129.7161230285671,7386500,2020.0,11.0,10.0,124.38479309082032,123.37261123657228,125.94270744323732,60.362063203238144,-0.8073052706918986,-1.5115929466393654,0.7042876759474668,124.79108886862338,125.93918342590332,3.3517448082099555,132.64267304232322,119.2356938094834,39.3502108734874,1.506000274380925,2.8302907346437616,128.6854705810547,130.7556353806455,131.2489644608277,127.6635947920132
2020-11-11,130.20065307617188,131.43394208741154,129.37258183640722,131.40751542587367,6382400,2020.0,11.0,11.0,126.10787658691406,123.82452239990236,125.93918342590332,56.69286036077314,-0.3954928441990546,-1.2883729261513033,0.8928800819522487,124.810419828334,125.92596855163576,3.3334329916307017,132.59283453489715,119.25910256837436,38.93362007202475,-0.3236945332887875,2.861122461086389,130.62347412109375,129.7161230285671,131.0375096808106,128.84400299902396
2020-11-12,130.64112854003906,130.94944410303876,129.2756926414877,130.0332883796499,4710300,2020.0,11.0,12.0,127.58782501220703,124.65611343383787,125.92596855163576,57.40559941546822,-0.0332030959067282,-1.0373389601023884,1.00413586419566,124.82575657287484,125.97486000061036,3.3976851086597977,132.77023021792994,119.17948978329076,39.44801146788103,0.338305110965531,2.7843560901607582,130.20065307617188,131.40751542587367,131.43394208741154,129.37258183640722
2020-11-13,132.050537109375,132.49981707084262,130.73796860538417,131.33699063155825,5893500,2020.0,11.0,13.0,129.09244689941406,125.63482055664062,125.97486000061036,64.1257772054397,0.3634519841657067,-0.7571807712487694,1.120632755414476,124.8494558048524,126.05413932800292,3.5241143172829266,133.1023679625688,119.00591069343707,39.32911050698457,1.0788398608359897,2.7604374851654785,130.64112854003906,130.0332883796499,130.94944410303876,129.2756926414877
